episode,t,global_t,g_reward,legit_traffic,total_load
0,434,434,0.006904597729007318,0.006904597729007318,4.101385289512184
0,435,435,0.007762355773461493,0.007762355773461493,4.374421254212736
0,436,436,0.009986298497990723,0.009986298497990723,4.496750554161846
0,437,437,0.0,0.0,3.7599549458561956
0,438,438,0.00586452373978275,0.00586452373978275,3.098098709444235
0,439,439,0.005642615825579484,0.005642615825579484,3.8397220893233728
0,440,440,0.009043954452938706,0.009043954452938706,2.9018884328696766
0,441,441,0.005132088356593673,0.005132088356593673,4.9204409757298775
0,442,442,0.007150969274821921,0.007150969274821921,3.686156518762798
0,443,443,0.0,0.0,2.726000935563085
0,444,444,0.0,0.0,3.440337251681093
0,445,445,2.147523695821467e-05,2.147523695821467e-05,2.011760251418951
0,446,446,0.005060400911852093,0.005060400911852093,2.250585388515918
0,447,447,0.006270162645830922,0.006270162645830922,2.9912256685929797
0,448,448,0.0077659082106462315,0.0077659082106462315,1.1175881350539085
0,449,449,0.0024837763811701237,0.0024837763811701237,0.14682051009115718
0,450,450,0.006492119963767893,0.006492119963767893,1.5980475583139042
0,451,451,0.010585346353893313,0.010585346353893313,3.1563213945493604
0,452,452,0.015606802110597427,0.015606802110597427,4.221087402575949
0,453,453,0.01360013676694682,0.01360013676694682,3.7948626538494423
0,454,454,0.010289380923922625,0.010289380923922625,4.233566825466092
0,455,455,0.013757696208362357,0.013757696208362357,2.69022644547258
0,456,456,0.012518894357914504,0.012518894357914504,3.764414909339773
0,457,457,0.01979194078233001,0.01979194078233001,4.168278969603257
0,458,458,0.012138720494579244,0.012138720494579244,3.336139112510966
0,459,459,0.017491203883447135,0.017491203883447135,4.799228581434578
0,460,460,0.01053427152379693,0.01053427152379693,4.919984759567106
0,461,461,0.020270589157999442,0.020270589157999442,4.530045943675448
0,462,462,0.010865473222649745,0.010865473222649745,4.278693921787644
0,463,463,0.017190013342581953,0.017190013342581953,4.306968884519447
0,464,464,0.014368708574112262,0.014368708574112262,4.8445403808264
0,465,465,0.009635656283657604,0.009635656283657604,3.1261184041186705
0,466,466,0.016885711149443414,0.016885711149443414,5.462597680121131
0,467,467,0.01975128189605234,0.01975128189605234,4.338887457028669
0,468,468,0.013689191390829504,0.013689191390829504,4.62807356493318
0,469,469,0.01242684770305058,0.01242684770305058,3.4441925394768558
0,470,470,0.016820203643809574,0.016820203643809574,4.958709347611307
0,471,471,0.011019701511185377,0.011019701511185377,3.9598667928179307
0,472,472,0.016494194359878783,0.016494194359878783,4.695114430138249
0,473,473,0.01640538644619642,0.01640538644619642,3.8393662591806557
0,474,474,0.014175171738980342,0.014175171738980342,4.441702203205134
0,475,475,0.015161425849173793,0.015161425849173793,5.008286921909089
0,476,476,0.014002702174382448,0.014002702174382448,3.7902416776419257
0,477,477,0.011808294786059522,0.011808294786059522,4.27844878153196
0,478,478,0.011114471462167505,0.011114471462167505,4.2879681212023355
0,479,479,0.017048989117916174,0.017048989117916174,4.78571866519333
0,480,480,0.015066129947958572,0.015066129947958572,4.457204590689781
0,481,481,0.010410443704211288,0.010410443704211288,3.636092455223584
0,482,482,0.013595592331422662,0.013595592331422662,5.168978935945879
0,483,483,0.017963271433339895,0.017963271433339895,4.540349909022407
0,484,484,0.014732442257645178,0.014732442257645178,4.300667517840446
0,485,485,0.014692087346474734,0.014692087346474734,4.5056659133261645
0,486,486,0.015815693555761214,0.015815693555761214,4.212321994783387
0,487,487,0.015084656330469905,0.015084656330469905,4.484689381835707
0,488,488,0.014149151271577955,0.014149151271577955,3.993072723836983
0,489,489,0.012618003007627816,0.012618003007627816,4.412966979617087
0,490,490,0.01730925510703607,0.01730925510703607,4.041056061695574
0,491,491,0.007742712956709593,0.007742712956709593,3.79375189372412
0,492,492,0.0159119435814757,0.0159119435814757,4.6309151007410545
0,493,493,0.012577174680943826,0.012577174680943826,5.571578663367605
0,494,494,0.010974888797796517,0.010974888797796517,4.2104876462833145
0,495,495,0.015750298202666137,0.015750298202666137,4.0979176367555015
0,496,496,0.015218392832322509,0.015218392832322509,3.756532474330016
0,497,497,0.01940907472259329,0.01940907472259329,3.3850535414522134
0,498,498,0.013004728033874398,0.013004728033874398,6.00823330268997
0,499,499,0.011611377500872896,0.011611377500872896,3.983814137764852
0,500,500,0.016254764843059002,0.016254764843059002,4.151931972178513
0,501,501,0.017283934604521753,0.017283934604521753,4.195994371375259
0,502,502,0.014244413602224617,0.014244413602224617,4.175874884096247
0,503,503,0.011175775775886368,0.011175775775886368,4.0163943204825
0,504,504,0.012886453347703736,0.012886453347703736,4.102094445996022
0,505,505,0.019523711850565093,0.019523711850565093,4.072815358931148
0,506,506,0.011276881454783418,0.011276881454783418,3.992305112755615
0,507,507,0.01351081808967253,0.01351081808967253,4.381605234322812
0,508,508,0.009689482815489142,0.009689482815489142,3.4484800362844363
0,509,509,0.019270290113546754,0.019270290113546754,4.75610984999574
0,510,510,0.01425525011190287,0.01425525011190287,4.475833430116232
0,511,511,0.011036125660982062,0.011036125660982062,4.149622584477803
0,512,512,0.010161813491414342,0.010161813491414342,2.5610218528488433
0,513,513,0.017377678497166323,0.017377678497166323,5.34443106809972
0,514,514,0.016214759232662926,0.016214759232662926,3.7556290420380236
0,515,515,0.014321843788612286,0.014321843788612286,3.7570461509788586
0,516,516,0.013534680925934905,0.013534680925934905,3.614220783600969
0,517,517,0.011049506404770532,0.011049506404770532,3.0772196336843796
0,518,518,0.01787543309451132,0.01787543309451132,6.1089715830041165
0,519,519,0.012767769100939588,0.012767769100939588,4.947549947326263
0,520,520,0.01104476452765821,0.01104476452765821,4.02645749445764
0,521,521,0.020084944709010347,0.020084944709010347,5.465221334574005
0,522,522,0.011598981417695912,0.011598981417695912,4.252458962818928
0,523,523,0.017672333365026546,0.017672333365026546,4.453449669370682
0,524,524,0.012830422262583572,0.012830422262583572,4.936854477202759
0,525,525,0.011576704870332069,0.011576704870332069,3.752150368223535
0,526,526,0.012821283560801528,0.012821283560801528,4.51343351247504
0,527,527,0.014093855030675664,0.014093855030675664,6.13789458854558
0,528,528,0.0157107458466016,0.0157107458466016,3.860162065163711
0,529,529,0.013281574758749125,0.013281574758749125,4.170100407856102
0,530,530,0.01712217494277374,0.01712217494277374,5.948423687639947
0,531,531,0.013782424468421876,0.013782424468421876,4.07896647576768
0,532,532,0.013833338160271762,0.013833338160271762,5.2264250076735
0,533,533,0.01581489328954735,0.01581489328954735,3.900786928642833
0,534,534,0.013515397569357502,0.013515397569357502,4.300642777961066
0,535,535,0.0189370169207311,0.0189370169207311,4.94246546492751
0,536,536,0.015359986246876994,0.015359986246876994,4.405137650072492
0,537,537,0.013737957274062735,0.013737957274062735,4.902449808723953
0,538,538,0.013322199747011255,0.013322199747011255,4.191876448959927
0,539,539,0.016586542562630778,0.016586542562630778,4.099468430388129
0,540,540,0.013703052366197503,0.013703052366197503,4.045864370628648
0,541,541,0.011898933877286707,0.011898933877286707,4.54346671907598
0,542,542,0.015686389486088248,0.015686389486088248,3.9125219291329674
0,543,543,0.020236872183758563,0.020236872183758563,4.800035159970374
0,544,544,0.010630322190340352,0.010630322190340352,4.0578239396162825
0,545,545,0.01887968403486191,0.01887968403486191,3.3879437919597235
0,546,546,0.01591694912698818,0.01591694912698818,4.09014793427168
0,547,547,0.012632562335168292,0.012632562335168292,3.5518328643292323
0,548,548,0.017667461867134623,0.017667461867134623,5.553889894344876
0,549,549,0.014076187113924853,0.014076187113924853,3.327474286301455
0,550,550,0.012299458092659785,0.012299458092659785,4.157666391532735
0,551,551,0.012410453346327422,0.012410453346327422,4.75500166037325
0,552,552,0.013235413876066509,0.013235413876066509,4.6971076027542225
0,553,553,0.014587766599014175,0.014587766599014175,4.526199428884911
0,554,554,0.011923859615194914,0.011923859615194914,3.5268155808322845
0,555,555,0.017167811412983538,0.017167811412983538,3.904681324204563
0,556,556,0.010970256764619149,0.010970256764619149,4.226323396247891
0,557,557,0.017821588624509537,0.017821588624509537,4.345759602026802
0,558,558,0.015781511027009035,0.015781511027009035,4.092825042644313
0,559,559,0.011195255568384733,0.011195255568384733,4.56525635393106
0,560,560,0.01563602076440433,0.01563602076440433,4.411224846592173
0,561,561,0.014885435888024672,0.014885435888024672,5.027712031601558
0,562,562,0.012294713360544782,0.012294713360544782,3.461637987113244
0,563,563,0.018076633445728924,0.018076633445728924,4.781403606382225
0,564,564,0.010672997976534787,0.010672997976534787,3.781615312289081
0,565,565,0.01685739641114106,0.01685739641114106,4.069873086195628
0,566,566,0.015624599764912872,0.015624599764912872,3.0207023981299654
0,567,567,0.013278714712372753,0.013278714712372753,4.358891457189923
0,568,568,0.012646570017721622,0.012646570017721622,5.324615723769141
0,569,569,0.012256135785069715,0.012256135785069715,4.116027645519839
0,570,570,0.020082287724645702,0.020082287724645702,3.664307955241267
0,571,571,0.012952233215720015,0.012952233215720015,4.954952716806449
0,572,572,0.012048160605666878,0.012048160605666878,4.476179824570302
0,573,573,0.01441873447365145,0.01441873447365145,4.444171512383622
0,574,574,0.017752746344001688,0.017752746344001688,3.743107856908895
0,575,575,0.011770021990928733,0.011770021990928733,4.736217967671778
0,576,576,0.017541153432076295,0.017541153432076295,4.986547491493353
0,577,577,0.013187517013639934,0.013187517013639934,3.904488298824472
0,578,578,0.01559108689727146,0.01559108689727146,3.359064219456923
0,579,579,0.016808773705509546,0.016808773705509546,5.993764072164004
0,580,580,0.007825880057236237,0.007825880057236237,3.398083518846811
0,581,581,0.015226857321952971,0.015226857321952971,4.741198485990377
0,582,582,0.013404276833978266,0.013404276833978266,3.9571407485592704
0,583,583,0.013794354223710845,0.013794354223710845,4.736623807107107
0,584,584,0.013456052435982288,0.013456052435982288,3.6970830655566322
0,585,585,0.013812362564100435,0.013812362564100435,4.32677014219052
0,586,586,0.0150507653579177,0.0150507653579177,4.30028232749783
0,587,587,0.01514767755285355,0.01514767755285355,4.581726887055008
0,588,588,0.010623314234283233,0.010623314234283233,4.354825210168117
0,589,589,0.019263117519696803,0.019263117519696803,4.995477050545681
0,590,590,0.010973149834184254,0.010973149834184254,4.074427680147516
0,591,591,0.017021508947678662,0.017021508947678662,4.308028700332837
0,592,592,0.01446484993736449,0.01446484993736449,4.05318037305056
0,593,593,0.009835994836868407,0.009835994836868407,3.801968568640347
0,594,594,0.023535176247439633,0.023535176247439633,6.092281047635429
0,595,595,0.01131208537368027,0.01131208537368027,4.7180100355249825
0,596,596,0.019270214341790628,0.019270214341790628,4.467752451938942
0,597,597,0.011903195563867491,0.011903195563867491,4.501573018646116
0,598,598,0.019103285856570902,0.019103285856570902,5.289452965273983
0,599,599,0.01372305284019716,0.01372305284019716,4.723311290890038
0,600,600,0.01010512846612749,0.01010512846612749,4.167503862959254
0,601,601,0.013481662476484283,0.013481662476484283,4.983890968245683
0,602,602,0.01464254685815099,0.01464254685815099,4.529586644025226
0,603,603,0.017403328056308783,0.017403328056308783,4.0575149559988954
0,604,604,0.013746370089306223,0.013746370089306223,5.063592358529213
0,605,605,0.01040522587328618,0.01040522587328618,3.408630698112121
0,606,606,0.017674661313478324,0.017674661313478324,5.810175288890635
0,607,607,0.014848338473988093,0.014848338473988093,3.5535024367270247
0,608,608,0.015540491713311077,0.015540491713311077,6.09014855622233
0,609,609,0.013666428294366921,0.013666428294366921,4.558633976911807
0,610,610,0.012905659815731028,0.012905659815731028,3.610437300906219
0,611,611,0.014200278887259598,0.014200278887259598,4.297733121414647
0,612,612,0.013403893257713429,0.013403893257713429,4.855182168658347
0,613,613,0.015784244450820273,0.015784244450820273,4.860751505076715
0,614,614,0.013723882196512367,0.013723882196512367,4.608942302082068
0,615,615,0.013741256983431564,0.013741256983431564,3.5322263652125345
0,616,616,0.010077290098975105,0.010077290098975105,4.539461349539428
0,617,617,0.018444159885345653,0.018444159885345653,4.988819306667323
0,618,618,0.015058557091598214,0.015058557091598214,3.796023888699009
0,619,619,0.015465167527729922,0.015465167527729922,4.745957982578239
0,620,620,0.014625382563540549,0.014625382563540549,3.6398672675972454
0,621,621,0.016491577111252834,0.016491577111252834,5.874722801416508
0,622,622,0.010365298654955165,0.010365298654955165,3.8058829741804154
0,623,623,0.015840658077852107,0.015840658077852107,4.519930380979062
0,624,624,0.014072279489934144,0.014072279489934144,5.016111694027181
0,625,625,0.01658002325896817,0.01658002325896817,3.8047165554007605
0,626,626,0.012389131224267871,0.012389131224267871,5.332387956696864
0,627,627,0.0153540868053703,0.0153540868053703,3.6620882835398794
0,628,628,0.01672481370020626,0.01672481370020626,5.547628141111875
0,629,629,0.00815590954326055,0.00815590954326055,3.572978988127081
0,630,630,0.017933351746725824,0.017933351746725824,5.71570174204423
0,631,631,0.017528386245220958,0.017528386245220958,4.913013624916009
0,632,632,0.012766004363528843,0.012766004363528843,4.334272143133003
0,633,633,0.010590458768864042,0.010590458768864042,3.7807016058575744
0,634,634,0.018710783479361826,0.018710783479361826,4.489857934056964
0,635,635,0.010823181366371488,0.010823181366371488,2.5567853896296873
0,636,636,0.01696032940842794,0.01696032940842794,5.689631503404351
0,637,637,0.011462112139800182,0.011462112139800182,3.042182261521942
0,638,638,0.01849124241390539,0.01849124241390539,4.267285264397271
0,639,639,0.006911182808785777,0.006911182808785777,4.079130751129017
0,640,640,0.019991449288502664,0.019991449288502664,4.399204141793848
0,641,641,0.01592722397262067,0.01592722397262067,4.607019962087998
0,642,642,0.009859000071827603,0.009859000071827603,3.528750503315335
0,643,643,0.013032492737912698,0.013032492737912698,4.793111045366972
0,644,644,0.01578587228197508,0.01578587228197508,4.652051464694057
0,645,645,0.010299445549218104,0.010299445549218104,3.573332422421521
0,646,646,0.014790342085397791,0.014790342085397791,5.6312618654997895
