episode,t,global_t,g_reward,legit_traffic,total_load
0,3443,3443,0.0,0.0,13.893068905706684
0,3444,3444,0.0008402046762406536,0.0008402046762406536,13.111370969462198
0,3445,3445,0.15912579524601708,0.15912579524601708,11.318416230312499
0,3446,3446,0.7404604475309647,0.7404604475309647,20.92664493417292
0,3447,3447,0.0,0.0,12.908085638306241
0,3448,3448,0.26665907185077226,0.26665907185077226,16.56927132257154
0,3449,3449,0.0,0.0,12.297240653089027
0,3450,3450,0.4700168766419441,0.4700168766419441,17.917523182722736
0,3451,3451,0.17157837381599908,0.17157837381599908,15.353137669650945
0,3452,3452,0.0,0.0,18.194911575779127
0,3453,3453,0.01912712046980413,0.01912712046980413,14.314026453363546
0,3454,3454,0.0,0.0,17.46091663415135
0,3455,3455,0.3340471259160946,0.3340471259160946,19.716749807325836
0,3456,3456,0.2057233939459501,0.2057233939459501,15.560851274002326
0,3457,3457,0.5437872973663594,0.5437872973663594,25.078359200472523
0,3458,3458,0.29203040285833015,0.29203040285833015,20.650089030352326
0,3459,3459,0.8803242795366915,0.8803242795366915,26.48163903469228
0,3460,3460,0.055168316652399414,0.055168316652399414,17.231827221071725
0,3461,3461,0.0,0.0,17.27612026617295
0,3462,3462,0.22665871986632494,0.22665871986632494,18.456420563761576
0,3463,3463,0.34417967186765797,0.34417967186765797,18.703796922644425
0,3464,3464,0.15225035764274872,0.15225035764274872,22.70931086917386
0,3465,3465,0.2324463154381495,0.2324463154381495,21.142394058654446
0,3466,3466,0.023038931762557183,0.023038931762557183,15.65974185858904
0,3467,3467,0.0,0.0,15.271219105720832
0,3468,3468,0.5117512693548961,0.5117512693548961,26.48738617282637
0,3469,3469,0.8676380825881016,0.8676380825881016,26.707452782981306
0,3470,3470,0.0,0.0,19.643589049436056
0,3471,3471,0.0,0.0,20.11141827161114
0,3472,3472,0.0008816186837427865,0.0008816186837427865,19.91957504139413
0,3473,3473,0.42613354540690723,0.42613354540690723,19.397418701205154
0,3474,3474,0.0,0.0,14.77898157926329
0,3475,3475,0.019019017355678094,0.019019017355678094,16.054781671211117
0,3476,3476,0.1928358491877183,0.1928358491877183,19.526128820885898
0,3477,3477,1.0,1.0,26.2840115330098
0,3478,3478,0.19186950932577387,0.19186950932577387,15.000079796465508
0,3479,3479,0.0,0.0,15.34532530578159
0,3480,3480,0.0,0.0,15.722912395323343
0,3481,3481,0.33545582881628605,0.33545582881628605,21.884287364842752
0,3482,3482,0.0,0.0,18.07746510527165
0,3483,3483,0.0,0.0,14.882995690884394
0,3484,3484,1.0,1.0,27.811996822471897
0,3485,3485,1.0,1.0,29.62031340594015
0,3486,3486,1.0,1.0,30.403357045704432
0,3487,3487,1.0,1.0,28.82714759668921
0,3488,3488,0.01949138088580015,0.01949138088580015,15.538965672134411
0,3489,3489,0.6599145070929706,0.6599145070929706,20.514136270031074
0,3490,3490,0.0,0.0,15.634780974013012
0,3491,3491,0.46597401041565867,0.46597401041565867,24.658046869872024
0,3492,3492,0.5250634870132844,0.5250634870132844,18.166899944574332
0,3493,3493,0.0007811323015730091,0.0007811323015730091,18.33507750775761
0,3494,3494,1.0,1.0,32.274728093082395
0,3495,3495,0.4873773250868618,0.4873773250868618,21.50097608278523
0,3496,3496,0.7720069505007038,0.7720069505007038,22.63444159735536
0,3497,3497,0.8328783737687526,0.8328783737687526,21.38224887359961
0,3498,3498,0.22705972794845333,0.22705972794845333,15.716429772293289
0,3499,3499,0.0,0.0,16.516909585917706
0,3500,3500,0.018086957677960668,0.018086957677960668,17.97863946614739
0,3501,3501,0.0,0.0,15.817599928415804
0,3502,3502,0.0007906583163241423,0.0007906583163241423,15.632274556905282
0,3503,3503,0.4710207290795784,0.4710207290795784,20.453857039655396
0,3504,3504,0.23455608033379877,0.23455608033379877,21.563685490708455
0,3505,3505,0.8177199357118067,0.8177199357118067,24.508762985783825
0,3506,3506,0.603403997243823,0.603403997243823,21.117403904801073
0,3507,3507,0.16157924168081123,0.16157924168081123,17.926398883763607
0,3508,3508,0.0,0.0,18.875446346477627
0,3509,3509,0.28160289474162176,0.28160289474162176,19.999303445756127
0,3510,3510,0.1930833375853051,0.1930833375853051,18.66161719441632
0,3511,3511,0.0,0.0,16.356025175672197
0,3512,3512,0.6099201392949716,0.6099201392949716,29.07998599929523
0,3513,3513,1.0,1.0,40.667812793332544
0,3514,3514,1.0,1.0,34.29930017307918
0,3515,3515,1.0,1.0,29.849532139079685
0,3516,3516,0.01575641704331061,0.01575641704331061,15.668558307118658
0,3517,3517,0.0,0.0,14.141425345224102
0,3518,3518,0.031412066215606854,0.031412066215606854,17.450785732584883
0,3519,3519,0.0008015345884693017,0.0008015345884693017,16.580583232000237
0,3520,3520,1.0,1.0,36.64083245894241
0,3521,3521,0.019669384420308817,0.019669384420308817,21.41364559383433
0,3522,3522,0.0,0.0,19.693871911444845
0,3523,3523,1.0,1.0,27.52917139984753
0,3524,3524,0.4593721968828768,0.4593721968828768,27.342308814859727
0,3525,3525,0.0,0.0,20.361858352407744
0,3526,3526,1.0,1.0,42.935732438020416
0,3527,3527,1.0,1.0,36.539720572138506
0,3528,3528,0.32637162636244277,0.32637162636244277,17.899492121434736
0,3529,3529,0.0,0.0,21.979120811389286
0,3530,3530,0.8352314916691288,0.8352314916691288,24.976161744615244
0,3531,3531,0.8615666807116872,0.8615666807116872,31.042317495254927
0,3532,3532,1.0,1.0,31.16569816006753
0,3533,3533,0.9611048940833937,0.9611048940833937,25.36765706305203
0,3534,3534,0.910240640814594,0.910240640814594,27.382804249364433
0,3535,3535,0.7596184322052869,0.7596184322052869,21.781626831062837
0,3536,3536,0.2537804042642997,0.2537804042642997,17.758197086936672
0,3537,3537,0.014538884245193113,0.014538884245193113,15.631193733455822
0,3538,3538,0.0,0.0,15.42395832214002
0,3539,3539,0.018243113548444077,0.018243113548444077,18.306563588727087
0,3540,3540,0.38855697041424536,0.38855697041424536,20.80095798538992
0,3541,3541,0.25185546740703757,0.25185546740703757,22.106889127091392
0,3542,3542,0.0,0.0,12.474358622734808
0,3543,3543,0.6144873428295476,0.6144873428295476,23.324580782016163
0,3544,3544,0.11598311804460364,0.11598311804460364,14.575559575421956
0,3545,3545,0.0,0.0,17.9306223738777
0,3546,3546,0.0016197516263036157,0.0016197516263036157,16.033834543613825
0,3547,3547,0.0007893554103954231,0.0007893554103954231,19.89196559020561
0,3548,3548,0.5415031967114323,0.5415031967114323,19.609488020232448
0,3549,3549,0.1868942206642685,0.1868942206642685,21.711942806545636
0,3550,3550,0.9695644208106005,0.9695644208106005,24.195684530570595
0,3551,3551,0.9922766062256186,0.9922766062256186,25.85774128423209
0,3552,3552,0.9271161072312286,0.9271161072312286,22.4349777605385
0,3553,3553,0.014346578327939008,0.014346578327939008,12.859773607248902
0,3554,3554,0.0203796431396223,0.0203796431396223,15.820216746832537
0,3555,3555,0.13013412755328915,0.13013412755328915,17.05993765745943
0,3556,3556,0.25269943788148574,0.25269943788148574,18.871036327632858
0,3557,3557,1.0,1.0,28.313426179626806
0,3558,3558,0.0,0.0,13.831930166381017
0,3559,3559,0.0,0.0,13.192961963538792
0,3560,3560,0.23424279726819547,0.23424279726819547,18.146709023863544
0,3561,3561,0.2573566868509718,0.2573566868509718,16.33594056154208
0,3562,3562,0.0,0.0,16.47002439555237
0,3563,3563,0.018607228880112466,0.018607228880112466,13.700873217169553
0,3564,3564,0.0,0.0,15.165324176905687
0,3565,3565,0.49736085417150805,0.49736085417150805,21.447030967015195
0,3566,3566,0.4703322388518421,0.4703322388518421,17.604289627243638
0,3567,3567,0.24446746031477393,0.24446746031477393,18.968712581236574
0,3568,3568,0.674230064599046,0.674230064599046,26.797264935506533
0,3569,3569,0.0,0.0,17.483764148178942
0,3570,3570,0.7758175793842355,0.7758175793842355,25.91332614731634
0,3571,3571,1.0,1.0,33.16873326812497
0,3572,3572,0.0,0.0,16.59840301396176
0,3573,3573,0.0,0.0,18.758900352664668
0,3574,3574,0.02381197259832173,0.02381197259832173,17.31261968473511
0,3575,3575,0.606632531934336,0.606632531934336,27.30369426475766
0,3576,3576,0.2245014324542829,0.2245014324542829,19.209741261577303
0,3577,3577,0.0,0.0,22.052739664009064
0,3578,3578,0.8290458572779976,0.8290458572779976,25.845576176508523
0,3579,3579,0.4222338033093068,0.4222338033093068,21.42070983405597
0,3580,3580,0.5970354256369356,0.5970354256369356,21.085951790371972
0,3581,3581,0.27346432664500475,0.27346432664500475,18.237075937421466
0,3582,3582,0.0,0.0,15.274136062755977
0,3583,3583,0.3451452420521158,0.3451452420521158,20.859016304057995
0,3584,3584,0.5160402396088462,0.5160402396088462,23.023764563980365
0,3585,3585,0.3821894258057947,0.3821894258057947,20.63450032007473
0,3586,3586,0.0,0.0,17.808088635298052
0,3587,3587,0.42739957009498136,0.42739957009498136,26.765267884493696
0,3588,3588,0.0,0.0,14.294306998205354
0,3589,3589,1.0,1.0,30.440665575590607
0,3590,3590,0.0,0.0,14.987633231915376
0,3591,3591,0.007585587997155947,0.007585587997155947,23.40443745052896
0,3592,3592,0.019615061091459468,0.019615061091459468,18.229150297429644
0,3593,3593,0.6619615488976078,0.6619615488976078,22.639627380842207
0,3594,3594,0.0,0.0,18.701566203399878
0,3595,3595,0.0,0.0,16.820575953086387
0,3596,3596,1.0,1.0,28.264992387571915
0,3597,3597,1.0,1.0,33.96003287094818
0,3598,3598,1.0,1.0,40.92877758329084
0,3599,3599,1.0,1.0,39.551108803693765
0,3600,3600,1.0,1.0,40.65725035076298
0,3601,3601,0.6485378499094556,0.6485378499094556,22.016424654056358
0,3602,3602,0.0,0.0,17.626007164840214
0,3603,3603,0.0,0.0,18.803969134104392
0,3604,3604,0.015998604597274122,0.015998604597274122,18.73423784822078
0,3605,3605,0.3797343959101827,0.3797343959101827,22.86149574394793
0,3606,3606,1.0,1.0,31.09730957989493
0,3607,3607,0.9775821266126237,0.9775821266126237,29.56446035206175
0,3608,3608,0.08190294145821256,0.08190294145821256,22.160365439787387
0,3609,3609,0.9353020970547575,0.9353020970547575,26.757638564564612
0,3610,3610,0.4752942768501845,0.4752942768501845,27.85561372469063
0,3611,3611,0.26388118513350467,0.26388118513350467,19.40970291002339
0,3612,3612,0.0,0.0,23.44630847729861
0,3613,3613,0.3254978374905624,0.3254978374905624,25.11114398075381
0,3614,3614,0.5265119618323665,0.5265119618323665,26.533933649563668
0,3615,3615,0.28892888930415245,0.28892888930415245,18.607104237441753
0,3616,3616,0.0,0.0,20.235253448965675
0,3617,3617,0.0,0.0,23.163698356633304
0,3618,3618,0.017281605801521105,0.017281605801521105,20.450131712220507
0,3619,3619,0.007462780221451913,0.007462780221451913,12.662451716427379
0,3620,3620,0.0,0.0,15.790698664647946
0,3621,3621,0.0,0.0,23.16156110504654
0,3622,3622,0.0,0.0,21.713817926735423
0,3623,3623,0.0008408945670061498,0.0008408945670061498,15.576642291526422
0,3624,3624,0.0,0.0,19.620065528845263
0,3625,3625,0.0,0.0,21.613848831966965
0,3626,3626,0.0,0.0,20.448178734320784
0,3627,3627,1.0,1.0,34.13528635756933
0,3628,3628,1.0,1.0,45.03127024055258
0,3629,3629,1.0,1.0,41.721797530745775
0,3630,3630,0.978116880683106,0.978116880683106,24.393818776168082
0,3631,3631,1.0,1.0,35.70708087316331
0,3632,3632,1.0,1.0,30.725345547328875
0,3633,3633,0.21794327519498063,0.21794327519498063,16.609415387681516
0,3634,3634,0.5943895918678336,0.5943895918678336,22.324007465508068
0,3635,3635,0.5111315167681669,0.5111315167681669,16.93078257492527
0,3636,3636,0.0,0.0,21.542230805601985
0,3637,3637,0.000871239775967392,0.000871239775967392,18.087990880024552
0,3638,3638,0.019978395713441566,0.019978395713441566,20.80440492737353
0,3639,3639,0.0,0.0,16.135295945767812
0,3640,3640,0.9834523995088996,0.9834523995088996,27.105780276770535
0,3641,3641,0.5114025795437033,0.5114025795437033,21.110784606766888
0,3642,3642,0.161636652987477,0.161636652987477,21.87425612216753
0,3643,3643,0.0,0.0,18.95175988495756
0,3644,3644,1.0,1.0,38.66577913086809
0,3645,3645,0.5087972631281266,0.5087972631281266,18.49825652870571
0,3646,3646,0.07707754315842037,0.07707754315842037,19.73156816296379
0,3647,3647,1.0,1.0,31.947112115058765
0,3648,3648,0.9018673295989565,0.9018673295989565,22.492066996247697
0,3649,3649,0.12585544312846736,0.12585544312846736,15.35725161550386
0,3650,3650,0.6699625857012106,0.6699625857012106,28.245270334241518
0,3651,3651,0.0,0.0,21.985652532845165
0,3652,3652,0.0,0.0,21.925755611105913
0,3653,3653,0.6438384261522012,0.6438384261522012,28.397058529887182
0,3654,3654,0.0037951108395066044,0.0037951108395066044,15.348087420147422
0,3655,3655,0.28174200096567176,0.28174200096567176,23.366665538254892
0,3656,3656,0.018872809954846772,0.018872809954846772,19.474443966838475
0,3657,3657,0.2739401431408407,0.2739401431408407,21.30393171215944
0,3658,3658,1.0,1.0,26.159510983321834
0,3659,3659,0.4384182176766318,0.4384182176766318,25.69820072365151
0,3660,3660,0.37043202702975847,0.37043202702975847,22.053779879327223
0,3661,3661,1.0,1.0,32.85053262085524
0,3662,3662,0.5309793199297432,0.5309793199297432,16.20212474076177
0,3663,3663,0.7131410043602152,0.7131410043602152,26.237360062188973
0,3664,3664,0.0,0.0,20.812417250347576
0,3665,3665,0.9873420201347551,0.9873420201347551,27.92924245954811
0,3666,3666,0.0,0.0,13.615744015467808
0,3667,3667,0.3386943466835391,0.3386943466835391,22.547597082400063
0,3668,3668,1.0,1.0,33.71440180211728
0,3669,3669,1.0,1.0,33.245960843219905
0,3670,3670,0.9114676830297945,0.9114676830297945,21.706698237884915
0,3671,3671,0.0,0.0,17.300018647914374
0,3672,3672,0.5812945548628877,0.5812945548628877,22.899649794667255
0,3673,3673,0.0,0.0,17.208709755766677
0,3674,3674,0.017899929397789262,0.017899929397789262,19.825328253235075
0,3675,3675,0.0,0.0,20.196098830214545
0,3676,3676,0.3804655838163908,0.3804655838163908,22.75640171617842
0,3677,3677,0.18944290917885143,0.18944290917885143,23.185181576915134
0,3678,3678,0.0,0.0,19.08270827019681
0,3679,3679,0.11276936827757872,0.11276936827757872,19.131924550656393
0,3680,3680,0.22102899043424173,0.22102899043424173,22.403078533262676
0,3681,3681,0.0,0.0,21.665373598359764
0,3682,3682,0.0,0.0,21.842197665299825
0,3683,3683,0.0,0.0,18.654910243151907
0,3684,3684,0.7697991704073613,0.7697991704073613,21.972648270669247
0,3685,3685,0.3779190976970032,0.3779190976970032,20.722666227372468
0,3686,3686,0.6028194600973364,0.6028194600973364,27.79127035869855
0,3687,3687,0.16237697004422907,0.16237697004422907,22.31628423044402
0,3688,3688,0.0,0.0,22.43507632691002
0,3689,3689,0.0,0.0,25.982979190623723
0,3690,3690,0.628255786863957,0.628255786863957,30.079451006853933
0,3691,3691,0.17407958837664592,0.17407958837664592,21.86004508885179
0,3692,3692,1.0,1.0,39.88828894142725
0,3693,3693,0.9682579217293704,0.9682579217293704,25.587795429124064
0,3694,3694,0.38117007240104794,0.38117007240104794,21.121058022259042
0,3695,3695,0.0,0.0,22.266916313283094
0,3696,3696,1.0,1.0,30.218747277171822
0,3697,3697,1.0,1.0,35.214206500894576
0,3698,3698,0.4036594736905724,0.4036594736905724,21.420527892980026
0,3699,3699,0.19279255278408103,0.19279255278408103,22.3783586099798
0,3700,3700,0.3574138480082313,0.3574138480082313,22.242368964451927
0,3701,3701,0.0,0.0,22.06401025257526
0,3702,3702,0.04073669855030872,0.04073669855030872,17.553730024350532
0,3703,3703,0.0,0.0,16.518000420041623
0,3704,3704,0.3253449912096358,0.3253449912096358,20.079059044575295
0,3705,3705,0.019923645589367937,0.019923645589367937,14.99906164619517
0,3706,3706,0.48204887394112667,0.48204887394112667,20.64550290428978
0,3707,3707,1.0,1.0,35.13534746724386
0,3708,3708,0.28893201001798413,0.28893201001798413,23.875962225067365
0,3709,3709,0.3796709311992422,0.3796709311992422,25.71994349963439
0,3710,3710,0.0,0.0,22.426281320569586
0,3711,3711,0.5061628972827708,0.5061628972827708,25.93316313877284
0,3712,3712,1.0,1.0,29.58652699470082
0,3713,3713,0.15814358128866068,0.15814358128866068,15.576571894267339
0,3714,3714,0.4297939574135385,0.4297939574135385,16.826129903514023
0,3715,3715,1.0,1.0,28.732664206475373
0,3716,3716,1.0,1.0,31.485798264418676
0,3717,3717,1.0,1.0,26.242677391866387
0,3718,3718,0.35190431325823524,0.35190431325823524,16.61335388633031
0,3719,3719,0.018889019692387737,0.018889019692387737,15.020718507334404
0,3720,3720,1.0,1.0,25.748414075648533
0,3721,3721,0.9423049687946761,0.9423049687946761,22.552985521071072
0,3722,3722,0.0,0.0,15.54221147712054
0,3723,3723,0.0,0.0,13.565860798722122
0,3724,3724,0.0,0.0,15.146068983271327
0,3725,3725,0.5446592771626781,0.5446592771626781,20.879066155484868
0,3726,3726,0.18673014991465736,0.18673014991465736,18.340501527165227
0,3727,3727,0.4820210923850942,0.4820210923850942,19.184959402610506
0,3728,3728,0.3537934753583652,0.3537934753583652,20.657892381405684
0,3729,3729,0.1774547282414306,0.1774547282414306,16.257165729711037
0,3730,3730,0.5276959881012694,0.5276959881012694,18.71816982276612
0,3731,3731,0.7847904140467087,0.7847904140467087,27.52316829368188
0,3732,3732,1.0,1.0,42.202692166223144
0,3733,3733,1.0,1.0,25.071729443248866
0,3734,3734,0.05822599535701218,0.05822599535701218,14.34753995026498
0,3735,3735,0.7015810532312211,0.7015810532312211,21.3055529222002
0,3736,3736,0.01968446706778462,0.01968446706778462,12.36111039217439
0,3737,3737,0.505112253088027,0.505112253088027,17.451290793586672
0,3738,3738,0.20082823751569498,0.20082823751569498,18.62427034923058
0,3739,3739,0.0,0.0,18.597758222020865
0,3740,3740,0.31154183738598445,0.31154183738598445,18.822407811800623
0,3741,3741,0.4883948673246814,0.4883948673246814,20.07244410719276
0,3742,3742,0.014669140038241064,0.014669140038241064,13.724631505107185
0,3743,3743,1.0,1.0,25.180038195764634
0,3744,3744,0.0,0.0,13.237402959498136
0,3745,3745,0.4478293729544105,0.4478293729544105,16.895974732850796
0,3746,3746,0.21121564602783732,0.21121564602783732,15.925132500009584
0,3747,3747,0.7081556705293967,0.7081556705293967,21.859285343862673
