1154,0.00020439367668301451
1155,0.00020713899649825749
1156,0.00019481369093352673
1157,0.00018665136075487324
1158,0.00019481836580762676
1159,0.00022548437118530273
1160,0.000207366896610634
1161,0.00020889908659691903
1162,0.00020818149342256433
1163,0.00021200787787343942
1164,0.00021175660339056276
1165,0.00021336008520687327
1166,0.00022931659922880286
1167,0.00022324160033581304
1168,0.00022167084263820274
1169,0.00020871793522554284
1170,0.00021484786388920802
1171,0.00022986472821703144
1172,0.00021845452925738166
1173,0.00020143214394064511
1174,0.00018429873036403282
1175,0.00022947905110377891
1176,0.00023639674233918144
1177,0.00023773401090414217
1178,0.00022263928215102393
1179,0.0002412702523025812
1180,0.00026018596162983014
1181,0.00024401674083634919
1182,0.00020805293438481349
1183,0.00020539059358484605
1184,0.00021754526624492572
1185,0.00021068884594605702
1186,0.00019438904110747989
1187,0.00020187798112925915
1188,0.00019498508755523379
1189,0.00021276261546824239
1190,0.00021290897142769085
1191,0.00021225745135014599
1192,0.00021328902480625872
1193,0.00020563602447509766
1194,0.00021223535815488944
1195,0.00020351803418502067
1196,0.00019586086273193359
1197,0.00019967787474104503
1198,0.00020136416537090414
1199,0.00020411986749149064
1200,0.00021204091970202993
1201,0.00020650173853901984
1202,0.00020455028496536555
1203,0.00021011689129997701
1204,0.00020619350321152632
1205,0.0002075328546411851
1206,0.00019986606111713483
1207,0.00020241269878312654
1208,0.00020174185434977213
1209,0.00019868565540687711
1210,0.00019798909916597253
1211,0.00020422085677043047
1212,0.00019698685938769047
1213,0.0001967708663185044
1214,0.00019720403274687209
1215,0.00019975818029724726
1216,0.00019904764571992479
1217,0.00020259677773655052
1218,0.0001907100771913434
1219,0.00018759883276306757
1220,0.00019873840974109008
1221,0.00018839080735008314
1222,0.00018681630049601641
1223,0.00019283294677734374
1224,0.00018973231315612792
1225,0.00018209815025329589
1226,0.00018999457359313964
1227,0.00019756317138671875
1228,0.00020063519477844238
1229,0.00021372318267822265
1230,0.00021280765533447267
1231,0.00020001784409626875
1232,0.00020161831733023767
1233,0.00019947687784830728
1234,0.00019558387644150679
1235,0.00019368821499394435
1236,0.00021121782415053423
1237,0.00021946079590741326
1238,0.00020761700237498563
1239,0.00018955929444567992
1240,0.00020811345317576192
1241,0.00020643390051209101
1242,0.00020876261267331568
1243,0.00020893882302676931
1244,0.00020836264479394051
1245,0.00020312795452043122
1246,0.00020481926379817546
1247,0.00020518161282681002
1248,0.00020760592847767444
1249,0.00020734744496864847
1250,0.00020345753314448338
1251,0.00019753563637826956
1252,0.00020336403566248277
1253,0.00019760108461566999
1254,0.00020156323331073649
1255,0.00019070592898766972
1256,0.00019924801129561203
1257,0.00019253446505619929
1258,0.00020488065022688644
1259,0.00020496432597820574
1260,0.00020283804490016057
1261,0.00021264071647937482
1262,0.00020567614298600418
1263,0.00020987779191396769
1264,0.0002092134605333643
1265,0.00019710272261239949
1266,0.00019527407525812539
1267,0.00019669301301530263
1268,0.00019196862155951343
1269,0.00020124611345309656
1270,0.00019551133646548372
1271,0.00020003434523795414
1272,0.00019858763055893982
1273,0.0001986779055549103
1274,0.00020118361537896313
1275,0.00019849967030645575
1276,0.00019999962408565779
1277,0.00019921839815899007
1278,0.00019563286049852094
1279,0.00019408545447784721
1280,0.00020634086386671344
1281,0.00020206553264729029
1282,0.00019651709251033449
1283,0.00019788973539778331
1284,0.00019783765366933879
1285,0.00019807722962018355
1286,0.00019987042133624738
1287,0.00019913453322190506
1288,0.00019922050145956187
1289,0.00022872823935288651
1290,0.00021943679222693809
1291,0.00022539037924546463
1292,0.00020077043366663664
1293,0.00020193937912728023
1294,0.00020060840162258704
1295,0.00020230163648290542
1296,0.00019257276960946981
1297,0.00021817961942802356
1298,0.00021488921156207334
1299,0.00019586086273193359
1300,0.00018932749924150487
1301,0.00019584003004055579
1302,0.00019427063395676102
1303,0.00019315029810933234
1304,0.00019259360230084761
1305,0.0001964673255253764
1306,0.00019237628349891075
1307,0.00020375389319199783
1308,0.0002012722767316378
1309,0.00021135348540086014
1310,0.00021333992481231689
1311,0.000197905760544997
1312,0.00018150366625739532
1313,0.00018308116394339256
1314,0.00019056010014802506
1315,0.00019289220421059617
1316,0.0002002808654192582
1317,0.00019599280311065971
1318,0.00019908877252375039
1319,0.00020362219764190971
1320,0.00020235371821134994
1321,0.00020471475656750132
1322,0.00020082251539508116
1323,0.00020406199890433006
1324,0.00020211067014527554
1325,0.00020011420388823574
1326,0.00020478767098732365
1327,0.00020319512746866467
1328,0.00020358631911787013
1329,0.00020140930286888936
1330,0.00019979592665885258
1331,0.00020648206321938523
1332,0.00019900231134323848
1333,0.00019784730214339035
1334,0.00020106136798858643
1335,0.00019902793260721059
1336,0.00019850390298025949
1337,0.00020195529574439639
1338,0.00019758882976713635
1339,0.00020114993149379515
1340,0.00019853295020337374
1341,0.000199621578432479
1342,0.00020484204562205187
1343,0.0002060015246553241
1344,0.00020516143654877284
1345,0.00020585869843105101
1346,0.00020361396501649101
1347,0.00018526473135318397
1348,0.00019299759055083654
1349,0.00019047057853554779
1350,0.00019360038469422538
1351,0.00019295935360890516
1352,0.00019267932424005472
1353,0.00019215075474865031
1354,0.00020116680073288252
1355,0.00019610265515885263
1356,0.00019372071859971533
1357,0.00019652213690415869
1358,0.00020554268135214752
1359,0.00019678529703392173
1360,0.00019781319600231241
1361,0.00018012861035904794
1362,0.00018525685904160986
1363,0.00018836192364962595
1364,0.00018937565455926913
1365,0.00020376209900757977
1366,0.00021737424012656525
1367,0.00021124448416368018
1368,0.00021612981580338388
1369,0.00022144924919560271
1370,0.00021156612432227944
1371,0.00019165254988760317
1372,0.00020058424967639852
1373,0.0002028368554025326
1374,0.00019911887510767524
1375,0.00020605550622040369
1376,0.00019515910238589881
1377,0.00019995598565964473
1378,0.00019905453636532739
1379,0.00020501840682256788
1380,0.00020211310613723029
1381,0.00020520573570614769
1382,0.00020586536044166201
1383,0.00020059744517008464
1384,0.00019704273768833707
1385,0.00020114353724888393
1386,0.00020427249726795015
1387,0.00019169307890392484
1388,0.00022174727241947966
1389,0.00021898409105696769
1390,0.00020322709713342055
1391,0.00019783793755297392
1392,0.00020506921804176186
1393,0.00020126576693552844
1394,0.00019919647360747716
1395,0.00019972279386700325
1396,0.00020344077416186064
1397,0.00020479818560042472
1398,0.00020215965452648345
1399,0.00020032950810023716
1400,0.00020542396948887751
1401,0.00020753191067622259
1402,0.00020616329633272611
1403,0.0002116641172995934
1404,0.00021098095637101395
1405,0.00021386719666994535
1406,0.00020823226525233343
1407,0.00021856679366185115
1408,0.00020552713137406571
1409,0.00021004336220877511
1410,0.00020988328116280691
1411,0.00020415101732526507
1412,0.00021726744515555247
1413,0.0002062527032998892
1414,0.00020938767836644099
1415,0.00020887186894050011
1416,0.00021039293362544134
1417,0.00021110704311957725
1418,0.00020374472324664777
1419,0.00020310855828798734
1420,0.00020419405056880071
1421,0.00020902661176828237
1422,0.00020917295252235191
1423,0.00020010681713328641
1424,0.00019958875711681773
1425,0.00019677402903732743
1426,0.00019542376200358072
1427,0.00021374225616455078
1428,0.00019855074363179725
1429,0.00020346193030329034
1430,0.00020703702869981821
1431,0.00020558291142529781
1432,0.00020717630291929341
1433,0.00019402079062886757
1434,0.00020070713345367129
1435,0.00020172336313984183
1436,0.00020334508159373067
1437,0.00020474136465846901
1438,0.0002019641422989345
1439,0.00020434950837994566
1440,0.00020144481470089147
1441,0.0002070252257998627
1442,0.00020855134076411182
1443,0.00020807922476589089
1444,0.00020898922835246172
1445,0.00021149262343302813
1446,0.00021364193151492884
1447,0.00020854307873414296
1448,0.0002071243701594891
1449,0.00020669946576109028
1450,0.00020972336872969523
1451,0.00020966317393992208
1452,0.00020807568389590424
1453,0.00020985910207918374
1454,0.00021197772262120012
1455,0.00020316567751440672
1456,0.0001872836953342551
1457,0.00018951939601524203
1458,0.00021025947496002795
1459,0.00020389814002841128
1460,0.00020068533280316521
1461,0.00021739683899224974
1462,0.00021855036417643228
1463,0.00021170167361988742
1464,0.00020996262045467601
1465,0.00021496356702318379
1466,0.00021889864229688457
1467,0.00021258405610626819
1468,0.00022072768678852155
1469,0.00021674118789972045
1470,0.00022478430878882316
1471,0.00022345781326293945
1472,0.00021911602394253599
1473,0.00022476911544799805
1474,0.00021649692572799382
1475,0.00021482916439280789
1476,0.00021276403875911937
1477,0.00020498504825666839
1478,0.00023068750605863684
1479,0.00020331433675821546
1480,0.0001982186849300678
1481,0.00019521667407109187
1482,0.00020325756989992582
1483,0.00020155883752382718
1484,0.00019525679258199839
1485,0.00020786202870882474
1486,0.00020459523567786583
1487,0.00020871254114004283
1488,0.00020621831600482648
1489,0.00019739014761788504
1490,0.00019244693574451264
1491,0.0002023367654709589
1492,0.00021740709032331195
1493,0.00021565074012393044
1494,0.00020894436609177362
1495,0.0002155758085704985
1496,0.00019633542923700242
1497,0.00019715854099818639
1498,0.00019483566284179689
1499,0.00021931898026239304
1500,0.00021888869149344308
1501,0.00022100039890834264
1502,0.00022477195376441594
1503,0.00022375010527097262
1504,0.00019846054223867564
1505,0.00019820493001204269
1506,0.00021677980056175819
1507,0.00020734621928288386
1508,0.00020255492283747747
1509,0.00019893508691054123
1510,0.00021590750951033371
1511,0.00021617458416865423
1512,0.0002250155577292809
1513,0.00021530687808990479
1514,0.00020620226860046387
1515,0.00020493223116948054
1516,0.00020799384667323186
1517,0.00020661376989804782
1518,0.00020216634640326866
1519,0.00020397511812356801
1520,0.00020429950494032638
1521,0.00020726598226107084
1522,0.00020307875596559964
1523,0.00019449110214526838
1524,0.00019370592557466947
1525,0.00019466189237741323
1526,0.00019446932352506198
1527,0.00020782649517059326
1528,0.00020766831361330472
1529,0.00020615871136005109
1530,0.00020901744182293231
1531,0.00020968119303385417
1532,0.00021141824268159411
1533,0.00020797479720342728
1534,0.00019918169294084822
1535,0.00020129907698858353
1536,0.00021112078712100075
1537,0.00021985258374895367
1538,0.00021783624376569476
1539,0.00019746280851818266
1540,0.00019978341602143787
1541,0.0002201352800641741
1542,0.00019861970629010881
1543,0.00020565759567987352
1544,0.0001972584497360956
1545,0.00020997637794131324
1546,0.00021039202528179817
1547,0.00021205758148769164
1548,0.00021074045272100538
1549,0.00020035675593784878
1550,0.00019810540335518973
1551,0.00020927020481654576
1552,0.00020420551300048828
1553,0.00021103450230189731
1554,0.00020072346641903833
1555,0.00019798485132364126
1556,0.00019763066218449519
1557,0.00019905085747058576
1558,0.00019889496839963473
1559,0.00019845251853649432
1560,0.00020512823875133807
1561,0.00020588705172905556
1562,0.00020377108683952919
1563,0.00021448475973946709
1564,0.0002137785866146996
1565,0.00021617980230422248
1566,0.00021086079733712333
1567,0.00021054744720458985
1568,0.00020794754936581566
1569,0.00021634215400332497
1570,0.00020665327707926432
1571,0.00020730041322254
1572,0.00020202000935872397
1573,0.00020366396222795758
1574,0.00020398866562616259
1575,0.00020680086953299385
1576,0.0001988714596010604
1577,0.00019363074932458266
1578,0.00019340695075269014
1579,0.0002092201754731952
1580,0.00020603076466974222
1581,0.00021117475797545235
1582,0.00021358480993306862
1583,0.0002060015246553241
1584,0.00022056642568336343
1585,0.0002108958532225411
1586,0.00020675389271862101
1587,0.00021097795018609964
1588,0.00020990844042796008
1589,0.00020609261854639594
1590,0.00019709794026500773
1591,0.00019396026179475603
1592,0.00019600256434026755
1593,0.00019969355385258513
1594,0.00019752754355376623
1595,0.00020253090631394159
