episode,t,global_t,g_reward,legit_traffic,total_load
0,492,492,0.007641468321785233,0.007641468321785233,36.026214716711216
0,493,493,0.6581866347565909,0.6581866347565909,54.779796035071435
0,494,494,1.0,1.0,63.54050733045844
0,495,495,1.0,1.0,68.13283577675472
0,496,496,0.543094959145186,0.543094959145186,49.16679875553008
0,497,497,0.8007410000977057,0.8007410000977057,60.091683049579814
0,498,498,0.34023992738331693,0.34023992738331693,45.42075385543748
0,499,499,0.541679516809787,0.541679516809787,52.6170178851347
0,500,500,0.38326641456887883,0.38326641456887883,45.09413603805108
0,501,501,0.5697293824726243,0.5697293824726243,56.829996626954454
0,502,502,1.0,1.0,68.61364170398053
0,503,503,1.0,1.0,68.37865251823821
0,504,504,0.38126479843839206,0.38126479843839206,50.057374382746694
0,505,505,0.15766775001122202,0.15766775001122202,37.53888550329863
0,506,506,0.31154260260001804,0.31154260260001804,41.933522057675496
0,507,507,1.0,1.0,66.43073182658391
0,508,508,0.7905394597739337,0.7905394597739337,53.16539921914072
0,509,509,0.6326693137838784,0.6326693137838784,51.68170950831544
0,510,510,0.695948923189347,0.695948923189347,54.6012366412548
0,511,511,0.33501926731669507,0.33501926731669507,45.590841414990564
0,512,512,0.7427251798654299,0.7427251798654299,57.105380815425775
0,513,513,0.761379113341868,0.761379113341868,56.18489300540508
0,514,514,0.8201767377929732,0.8201767377929732,56.82010063594328
0,515,515,1.0,1.0,68.86892492967692
0,516,516,1.0,1.0,67.1617949958012
0,517,517,1.0,1.0,74.45259138651299
0,518,518,1.0,1.0,74.90171247642522
0,519,519,0.6134826313703938,0.6134826313703938,55.27245189532013
0,520,520,0.4083006498523126,0.4083006498523126,47.95272281974225
0,521,521,1.0,1.0,79.49602794772579
0,522,522,1.0,1.0,92.77143712842785
0,523,523,1.0,1.0,84.27979121644674
0,524,524,1.0,1.0,66.4253818646173
0,525,525,1.0,1.0,90.70912446933073
0,526,526,1.0,1.0,78.19923209953106
0,527,527,0.48143124570648677,0.48143124570648677,54.056540822386125
0,528,528,0.8471770869706184,0.8471770869706184,55.30991182423063
0,529,529,0.8355628493275774,0.8355628493275774,58.32840801245572
0,530,530,0.8009795721388709,0.8009795721388709,62.09012662794983
0,531,531,0.41933674143996275,0.41933674143996275,54.01954081648544
0,532,532,0.11289928151945428,0.11289928151945428,49.76235380969348
0,533,533,0.24397401175796204,0.24397401175796204,45.32667177194901
0,534,534,0.383598611964254,0.383598611964254,51.22968178494156
0,535,535,0.45367675799453944,0.45367675799453944,47.41087488422767
0,536,536,0.602398989863233,0.602398989863233,48.41989778880384
0,537,537,0.9179885705345433,0.9179885705345433,52.89885653644621
0,538,538,1.0,1.0,71.36611922647425
0,539,539,0.47578266698649885,0.47578266698649885,50.40178393070087
0,540,540,0.7345416664000852,0.7345416664000852,54.86455640412907
0,541,541,0.837474026234128,0.837474026234128,54.4666928250011
0,542,542,0.6664470644645605,0.6664470644645605,50.935858761562955
0,543,543,0.9781270854307529,0.9781270854307529,54.95835610230465
0,544,544,1.0,1.0,68.984451879862
0,545,545,0.5697648615609084,0.5697648615609084,50.24199070167335
0,546,546,0.10898786226921103,0.10898786226921103,43.97775168059603
0,547,547,0.3761980755925262,0.3761980755925262,45.6740302997344
0,548,548,0.7506725103236268,0.7506725103236268,50.392845466264355
0,549,549,1.0,1.0,84.77115161390498
0,550,550,1.0,1.0,92.7713192264836
0,551,551,1.0,1.0,84.20061853422524
0,552,552,0.8036024899993656,0.8036024899993656,52.2604943025608
0,553,553,0.33909027358183064,0.33909027358183064,43.70205401721029
0,554,554,1.0,1.0,61.18467986219651
0,555,555,1.0,1.0,60.2630193529696
0,556,556,1.0,1.0,61.24601152462708
0,557,557,1.0,1.0,67.77153215648468
0,558,558,0.2164182439769668,0.2164182439769668,43.399040600105735
0,559,559,0.38930919327669233,0.38930919327669233,44.01764350337119
0,560,560,0.21584575429028682,0.21584575429028682,39.68563576197152
0,561,561,0.8303619153770648,0.8303619153770648,50.31650603809029
0,562,562,1.0,1.0,72.45022008008301
0,563,563,0.4877092814338652,0.4877092814338652,49.12427949650655
0,564,564,0.411053309712135,0.411053309712135,48.75499496930791
0,565,565,0.153345140515032,0.153345140515032,39.28810899860857
0,566,566,1.0,1.0,59.28644210002081
0,567,567,0.3264909571229706,0.3264909571229706,44.84650076425217
0,568,568,0.4663758161256476,0.4663758161256476,44.57180321938868
0,569,569,0.7839064339642188,0.7839064339642188,51.08264337541963
0,570,570,0.48662711383884716,0.48662711383884716,51.45368176343961
0,571,571,1.0,1.0,63.244967190538205
0,572,572,0.7044012052755659,0.7044012052755659,53.911797528964826
0,573,573,0.13608167268745225,0.13608167268745225,36.02181523055288
0,574,574,1.0,1.0,61.17404173942373
0,575,575,1.0,1.0,67.91391964459139
0,576,576,0.6408875715292199,0.6408875715292199,49.641203920462
0,577,577,0.9175958315333177,0.9175958315333177,50.77367685737764
0,578,578,0.30024990611959146,0.30024990611959146,35.68422278451291
0,579,579,0.2173616972105893,0.2173616972105893,41.240434842716084
0,580,580,0.01771078852513122,0.01771078852513122,35.694889243740796
0,581,581,0.10708993279724104,0.10708993279724104,40.60994057047781
0,582,582,0.31027018235591985,0.31027018235591985,37.60797536347778
0,583,583,0.25536261845156244,0.25536261845156244,33.39334012353825
0,584,584,0.2138714146714289,0.2138714146714289,40.35801826058303
0,585,585,0.5305605432578742,0.5305605432578742,50.69101133170266
0,586,586,0.1322483643234502,0.1322483643234502,35.783462562900986
0,587,587,0.004044256553122836,0.004044256553122836,36.67640973728998
0,588,588,0.09145226427956994,0.09145226427956994,36.860960584461075
0,589,589,0.48011700588715883,0.48011700588715883,37.18449740722845
0,590,590,0.011321258799374925,0.011321258799374925,26.4545110078908
0,591,591,0.5686883102200977,0.5686883102200977,39.350293975081925
0,592,592,0.8916869280247991,0.8916869280247991,51.76155367690376
0,593,593,0.07785068640948628,0.07785068640948628,31.17107268354847
0,594,594,0.009760823324587409,0.009760823324587409,33.58055446050564
0,595,595,0.6043353984464382,0.6043353984464382,48.315513945334644
0,596,596,1.0,1.0,54.30397549079541
0,597,597,1.0,1.0,51.92944353837832
0,598,598,0.5549203514964249,0.5549203514964249,38.27351558794795
0,599,599,1.0,1.0,68.5107452876701
0,600,600,1.0,1.0,64.68278644439701
0,601,601,1.0,1.0,60.34943223959247
0,602,602,0.9860131610039418,0.9860131610039418,52.745695505958665
0,603,603,0.7399964763005678,0.7399964763005678,46.71399407750908
0,604,604,0.646186166079824,0.646186166079824,41.022324925761104
0,605,605,1.0,1.0,75.82095682854249
0,606,606,0.8495492111109852,0.8495492111109852,50.17750379085359
0,607,607,1.0,1.0,61.55946074658219
0,608,608,1.0,1.0,66.36436842814736
0,609,609,1.0,1.0,78.6401680527135
0,610,610,1.0,1.0,58.14275457905724
0,611,611,1.0,1.0,63.376447058984766
0,612,612,1.0,1.0,51.97924309176916
0,613,613,1.0,1.0,58.05524243570968
0,614,614,1.0,1.0,54.73208854530775
0,615,615,1.0,1.0,57.257676572068156
0,616,616,1.0,1.0,76.87815282371801
0,617,617,1.0,1.0,66.54856170552424
0,618,618,1.0,1.0,67.32872753314228
0,619,619,1.0,1.0,56.31762548701086
0,620,620,1.0,1.0,52.16579573428194
0,621,621,0.3336998012082159,0.3336998012082159,36.84264721115242
0,622,622,1.0,1.0,63.65967081042173
0,623,623,0.1679076819671896,0.1679076819671896,36.03868303854532
0,624,624,0.8617941615053791,0.8617941615053791,45.653220487310506
0,625,625,0.8627680898930132,0.8627680898930132,50.82694192277704
0,626,626,0.3720873318602885,0.3720873318602885,40.284201878983374
0,627,627,0.4263772018855262,0.4263772018855262,49.92287292552126
0,628,628,0.18558833400722677,0.18558833400722677,40.825975690727525
0,629,629,0.5648684311753218,0.5648684311753218,44.81879850344377
0,630,630,1.0,1.0,69.84501999320491
0,631,631,0.48001619789699923,0.48001619789699923,47.03926705749082
0,632,632,0.2169405634669626,0.2169405634669626,43.36416747439234
0,633,633,0.642596725038197,0.642596725038197,52.43131919791316
0,634,634,1.0,1.0,57.3122310953263
0,635,635,0.5410627172238626,0.5410627172238626,46.381511789301456
0,636,636,0.9258441080633366,0.9258441080633366,55.0722955476415
0,637,637,0.28633489665159634,0.28633489665159634,46.62293250955427
0,638,638,0.5887912028460573,0.5887912028460573,49.169672169420856
0,639,639,0.2547698900775527,0.2547698900775527,44.69326926395581
0,640,640,0.6947193133977049,0.6947193133977049,52.68027446524063
0,641,641,1.0,1.0,57.44772858194216
0,642,642,1.0,1.0,54.17548294050512
0,643,643,1.0,1.0,56.716442491662946
0,644,644,0.6671744385879981,0.6671744385879981,47.462950562761314
0,645,645,0.39578940852354755,0.39578940852354755,42.8801042897798
0,646,646,0.11733037264105076,0.11733037264105076,37.730510347584826
0,647,647,1.0,1.0,56.622343569627276
0,648,648,0.43312243075760204,0.43312243075760204,41.8951851872653
0,649,649,0.41078899397705954,0.41078899397705954,43.94515582042902
0,650,650,0.48309110553443824,0.48309110553443824,39.96592774851508
0,651,651,0.09494083051595052,0.09494083051595052,37.246942944983864
0,652,652,1.0,1.0,58.51547391824264
0,653,653,1.0,1.0,58.72457219459909
0,654,654,0.23270189057834928,0.23270189057834928,42.22251695574756
0,655,655,0.669229922749828,0.669229922749828,55.95879812595061
0,656,656,0.3344360713239184,0.3344360713239184,52.45843456310055
0,657,657,0.10539947215720963,0.10539947215720963,42.91363162099777
0,658,658,0.1823538203079943,0.1823538203079943,49.85755020000188
0,659,659,1.0,1.0,56.58261193956153
0,660,660,1.0,1.0,44.40634274680497
0,661,661,0.5314248699471501,0.5314248699471501,40.41763798366935
0,662,662,1.0,1.0,54.4330026660175
0,663,663,0.9502658664384794,0.9502658664384794,48.800337800196715
0,664,664,0.4651914618129671,0.4651914618129671,41.79796791047468
0,665,665,1.0,1.0,56.031215364419495
0,666,666,1.0,1.0,56.094185299002206
0,667,667,0.5131606673015354,0.5131606673015354,53.847421619993796
0,668,668,1.0,1.0,54.40969219105037
0,669,669,1.0,1.0,54.308822338464275
0,670,670,1.0,1.0,66.55663632101546
0,671,671,0.1043956544000244,0.1043956544000244,48.03605448435385
0,672,672,0.19172574021029454,0.19172574021029454,41.06197768464314
0,673,673,0.5308427254012263,0.5308427254012263,46.575850211789614
0,674,674,0.24901897927573668,0.24901897927573668,41.985097043972715
0,675,675,0.5152051677183697,0.5152051677183697,49.75096540639147
0,676,676,0.46788193287828556,0.46788193287828556,52.419285214219116
0,677,677,-1,0.30151233587744053,58.83080720214738
0,678,678,-1,1.0,73.38042882803995
0,679,679,0.26708268770553323,0.26708268770553323,52.715969287960405
0,680,680,0.6706560421314559,0.6706560421314559,50.85277236443063
0,681,681,0.4964889297483287,0.4964889297483287,48.79402550652015
0,682,682,0.37848273469005905,0.37848273469005905,54.41602388287977
0,683,683,1.0,1.0,72.71262267785247
0,684,684,1.0,1.0,78.96742911075387
0,685,685,0.5658164453900527,0.5658164453900527,45.024118926226485
0,686,686,0.7262208539714331,0.7262208539714331,46.50519767870215
0,687,687,0.2838457618909063,0.2838457618909063,40.860608418873106
0,688,688,0.7801400298430593,0.7801400298430593,45.51548229511299
0,689,689,0.5101776897798349,0.5101776897798349,44.57556839505627
0,690,690,1.0,1.0,53.21371470872454
0,691,691,1.0,1.0,61.28334323557452
0,692,692,1.0,1.0,67.44704668630521
0,693,693,0.43158691120630077,0.43158691120630077,42.32914392087308
0,694,694,1.0,1.0,53.61119431655132
0,695,695,0.3209447563178318,0.3209447563178318,46.86086977499912
0,696,696,0.013620972590057966,0.013620972590057966,35.54788067922599
0,697,697,0.04241557043769762,0.04241557043769762,34.77032604970797
0,698,698,1.0,1.0,54.24405176136436
0,699,699,0.8846271003969014,0.8846271003969014,56.24463428942374
0,700,700,1.0,1.0,77.0536866991524
0,701,701,0.48935403526647137,0.48935403526647137,52.57821573600973
0,702,702,0.355972001378411,0.355972001378411,48.48140370949852
0,703,703,0.4535013322056127,0.4535013322056127,51.269352432983545
0,704,704,1.0,1.0,62.030735147559895
0,705,705,0.3528043442644124,0.3528043442644124,41.70391224801798
0,706,706,0.31808140820807645,0.31808140820807645,38.69667457541596
0,707,707,1.0,1.0,51.80545113753687
0,708,708,0.9458061503030837,0.9458061503030837,52.22562072182398
0,709,709,0.3680993829602533,0.3680993829602533,45.37732778582444
0,710,710,0.9220647947552858,0.9220647947552858,53.07611835481191
0,711,711,0.7980070823128103,0.7980070823128103,54.574058331531006
0,712,712,0.522281056365469,0.522281056365469,52.81925882873849
0,713,713,0.5468925566747084,0.5468925566747084,56.122579006847054
0,714,714,0.4760080526148117,0.4760080526148117,49.8898398444131
0,715,715,0.2787966991776329,0.2787966991776329,46.430448217944
0,716,716,0.0004271262962504923,0.0004271262962504923,46.514943325955535
0,717,717,0.23292975014201295,0.23292975014201295,49.60341799529408
0,718,718,0.3332649847166226,0.3332649847166226,52.066195224313674
0,719,719,0.40763981955950324,0.40763981955950324,47.75345955775168
0,720,720,0.643578297966096,0.643578297966096,47.459669521801715
0,721,721,0.6789726236708641,0.6789726236708641,49.054003716754146
0,722,722,1.0,1.0,64.06273081581915
0,723,723,0.6723823129576284,0.6723823129576284,44.80979318438148
0,724,724,1.0,1.0,78.68489287124348
0,725,725,1.0,1.0,75.95104918198439
0,726,726,1.0,1.0,71.9159882530075
0,727,727,1.0,1.0,62.70152914435883
0,728,728,1.0,1.0,60.920196768686125
0,729,729,1.0,1.0,58.79537845798751
0,730,730,0.5832072860507721,0.5832072860507721,42.71155083212326
0,731,731,1.0,1.0,61.619396609921054
0,732,732,0.26339010616568764,0.26339010616568764,40.542463417073485
0,733,733,0.9434702128987597,0.9434702128987597,48.42876762344229
0,734,734,0.5511391190564038,0.5511391190564038,38.97766323197321
0,735,735,0.4270168063966471,0.4270168063966471,35.35279819215333
0,736,736,0.26483788619247745,0.26483788619247745,23.790313624185234
0,737,737,0.4149571141013442,0.4149571141013442,30.905780486049792
0,738,738,1.0,1.0,54.603014474749635
0,739,739,0.4284677783065744,0.4284677783065744,38.28813012957388
0,740,740,0.8544995397071417,0.8544995397071417,44.52322798020055
0,741,741,0.24968885762641888,0.24968885762641888,36.741612635416445
0,742,742,0.09719402996725822,0.09719402996725822,34.74417069681727
0,743,743,0.2359779074872006,0.2359779074872006,36.18223108366744
0,744,744,0.2850313047132939,0.2850313047132939,39.7033183887184
0,745,745,0.1103148655863105,0.1103148655863105,34.503087903567256
0,746,746,1.0,1.0,55.27098213571803
0,747,747,1.0,1.0,57.48954639460363
0,748,748,0.7223780350315462,0.7223780350315462,43.97269167489701
0,749,749,0.11525434932884357,0.11525434932884357,37.12800268941928
0,750,750,1.0,1.0,62.196486590799196
0,751,751,1.0,1.0,51.133329618722065
0,752,752,0.6339016377732541,0.6339016377732541,44.119265505339996
0,753,753,0.7155884646446915,0.7155884646446915,45.43775693544279
0,754,754,0.2539009266105561,0.2539009266105561,37.9655319825077
0,755,755,0.30119182286767837,0.30119182286767837,39.41408883300467
0,756,756,1.0,1.0,73.69159535962817
0,757,757,1.0,1.0,63.08329046624542
0,758,758,0.8220869011091596,0.8220869011091596,54.29931247112482
0,759,759,0.961025503144262,0.961025503144262,49.55588705692216
0,760,760,0.5110441307308063,0.5110441307308063,46.122945235454026
0,761,761,1.0,1.0,71.64837178083663
0,762,762,1.0,1.0,70.80311691047064
0,763,763,0.9547291139035429,0.9547291139035429,54.50222401550896
0,764,764,0.8110563640474728,0.8110563640474728,55.938884818849615
0,765,765,0.4843889790719198,0.4843889790719198,46.70332313391499
0,766,766,0.5110758937512753,0.5110758937512753,46.01371805229789
0,767,767,0.41012402472510223,0.41012402472510223,40.46041368155832
0,768,768,0.25383085752003925,0.25383085752003925,42.45351056804788
0,769,769,0.6387615726711662,0.6387615726711662,49.05613143904086
0,770,770,0.23072304004226532,0.23072304004226532,44.19638893625987
0,771,771,0.7439797158562989,0.7439797158562989,51.74344267437894
0,772,772,0.5095952839539936,0.5095952839539936,50.882940850916086
0,773,773,0.6130910441729406,0.6130910441729406,59.39435558196567
0,774,774,0.6327966045689037,0.6327966045689037,50.03172791206597
0,775,775,0.7530075491986299,0.7530075491986299,52.84136839607406
0,776,776,0.3059485000675151,0.3059485000675151,43.10167095191922
0,777,777,0.3426974747377182,0.3426974747377182,38.11390664105516
0,778,778,1.0,1.0,53.12274375275628
0,779,779,1.0,1.0,65.2317422157202
0,780,780,0.5315509460857226,0.5315509460857226,53.73134555781602
0,781,781,0.11846903828201798,0.11846903828201798,41.63832267247174
0,782,782,0.9703735345129781,0.9703735345129781,59.89512882673621
0,783,783,0.7719776943143057,0.7719776943143057,52.679661416680034
0,784,784,-1,0.13992094348364242,52.58401325458131
0,785,785,1.0,1.0,59.74650242554134
0,786,786,0.7929902136183985,0.7929902136183985,50.64109240926199
0,787,787,0.24246219148670306,0.24246219148670306,36.1531533482054
0,788,788,0.24085170438157918,0.24085170438157918,36.33557779928408
0,789,789,0.4803785152665374,0.4803785152665374,44.00052825934674
0,790,790,0.2561095765488762,0.2561095765488762,38.774670627964326
0,791,791,0.22987792120588926,0.22987792120588926,39.04261648222584
