episode,t,global_t,g_reward,legit_traffic,total_load
0,3160,3160,0.11030218660634271,0.11030218660634271,13.680008890402352
0,3161,3161,0.10373249661148529,0.10373249661148529,7.938077263340068
0,3162,3162,0.08427697194463665,0.08427697194463665,13.490163308255616
0,3163,3163,0.10228379545539398,0.10228379545539398,12.97342124993127
0,3164,3164,0.154000520342729,0.154000520342729,12.15843579358978
0,3165,3165,0.09387856240203477,0.09387856240203477,9.616465884326747
0,3166,3166,0.10329276164875462,0.10329276164875462,13.359044548798286
0,3167,3167,0.10917966867262491,0.10917966867262491,10.29374928216737
0,3168,3168,0.13093660157735434,0.13093660157735434,10.810681137396188
0,3169,3169,0.0737754438507006,0.0737754438507006,13.469316367016415
0,3170,3170,0.13456732597825205,0.13456732597825205,11.902382356456672
0,3171,3171,0.10245221797525748,0.10245221797525748,10.964286014904488
0,3172,3172,0.10285349533187399,0.10285349533187399,11.508203869213997
0,3173,3173,0.12680513104580324,0.12680513104580324,14.388359258497525
0,3174,3174,0.1192166623513672,0.1192166623513672,13.652317725366437
0,3175,3175,0.09742317661811378,0.09742317661811378,12.066502216222503
0,3176,3176,0.14194046095983245,0.14194046095983245,12.222992366840163
0,3177,3177,0.11201930673958316,0.11201930673958316,12.962759422313647
0,3178,3178,0.11447054314811389,0.11447054314811389,9.081852990325098
0,3179,3179,0.10251213949662337,0.10251213949662337,13.063261500848894
0,3180,3180,0.12723369964600295,0.12723369964600295,12.84067861626976
0,3181,3181,0.10734680529233634,0.10734680529233634,14.197778746217155
0,3182,3182,0.12826834145561689,0.12826834145561689,9.466849129892427
0,3183,3183,0.13754761502160748,0.13754761502160748,12.462279677473134
0,3184,3184,0.08688352103153432,0.08688352103153432,11.425120170893303
0,3185,3185,0.0958017485041939,0.0958017485041939,11.880910331494544
0,3186,3186,0.17408402923972036,0.17408402923972036,10.033407078767745
0,3187,3187,0.10710031619923695,0.10710031619923695,12.46071624730795
0,3188,3188,0.10244864187080663,0.10244864187080663,10.76539109073465
0,3189,3189,0.09686933100416067,0.09686933100416067,14.158410292496715
0,3190,3190,0.1029520455115388,0.1029520455115388,9.628012528396676
0,3191,3191,0.1344179841484911,0.1344179841484911,14.957235571358682
0,3192,3192,0.09508073904281346,0.09508073904281346,13.327062531548947
0,3193,3193,0.14579296377320225,0.14579296377320225,11.799726573334492
0,3194,3194,0.10765395305268137,0.10765395305268137,11.904463611737768
0,3195,3195,0.10469901559714444,0.10469901559714444,12.326531286211575
0,3196,3196,0.14537983707829258,0.14537983707829258,11.705453043661414
0,3197,3197,0.1119080989047588,0.1119080989047588,13.553466664699194
0,3198,3198,0.09355660566129166,0.09355660566129166,12.085708771828768
0,3199,3199,0.14344890906474878,0.14344890906474878,14.31822573826736
0,3200,3200,0.1363413017801388,0.1363413017801388,15.771973970432748
0,3201,3201,0.134977964197495,0.134977964197495,13.547450651024954
0,3202,3202,0.13399158305795228,0.13399158305795228,18.15871234984366
0,3203,3203,0.10947572948173426,0.10947572948173426,14.2227055442074
0,3204,3204,0.11897324512225366,0.11897324512225366,15.831829167145148
0,3205,3205,0.13628257029783528,0.13628257029783528,14.896560045013985
0,3206,3206,0.10145858378759236,0.10145858378759236,14.233370776983218
0,3207,3207,0.05121029694657736,0.05121029694657736,11.149976001394219
0,3208,3208,0.12879478977988318,0.12879478977988318,11.236829489186103
0,3209,3209,0.1486032965612548,0.1486032965612548,18.002460340230048
0,3210,3210,0.09514324051354446,0.09514324051354446,16.273094540283157
0,3211,3211,0.13633169422976846,0.13633169422976846,10.316947821763994
0,3212,3212,0.17046907001522596,0.17046907001522596,17.475989616198948
0,3213,3213,0.09699479093941163,0.09699479093941163,11.556473886260655
0,3214,3214,0.13944957445417328,0.13944957445417328,14.307859211983633
0,3215,3215,0.10884309271292038,0.10884309271292038,14.41668974444894
0,3216,3216,0.16597313419743215,0.16597313419743215,14.457257598667868
0,3217,3217,0.08786937293346121,0.08786937293346121,17.176760502229236
0,3218,3218,0.15595506378443155,0.15595506378443155,16.293311778243993
0,3219,3219,0.11080353921379132,0.11080353921379132,13.838045714714767
0,3220,3220,0.07933336534799988,0.07933336534799988,15.07307991471425
0,3221,3221,0.11664200458661134,0.11664200458661134,13.603865248178966
0,3222,3222,0.09456252482961373,0.09456252482961373,13.787809884135292
0,3223,3223,0.11509535313091919,0.11509535313091919,12.500232712590332
0,3224,3224,0.15223696908854578,0.15223696908854578,14.490640723825358
0,3225,3225,0.1347749308217855,0.1347749308217855,17.54801431531709
0,3226,3226,0.05727199412712035,0.05727199412712035,15.511342482007286
0,3227,3227,0.11530650420761629,0.11530650420761629,16.603944175256103
0,3228,3228,0.12996857138232062,0.12996857138232062,13.199121211110313
0,3229,3229,0.10709182220617801,0.10709182220617801,10.17537018074195
0,3230,3230,0.11855105378335538,0.11855105378335538,13.930340784523063
0,3231,3231,0.16387700050301618,0.16387700050301618,15.851144419957595
0,3232,3232,0.08357407012722211,0.08357407012722211,14.134410789866747
0,3233,3233,0.0975972718799731,0.0975972718799731,14.629879950287869
0,3234,3234,0.12113484996853519,0.12113484996853519,17.168942522409363
0,3235,3235,0.09868296333692562,0.09868296333692562,13.783624137743974
0,3236,3236,0.1360084610847561,0.1360084610847561,16.482914524289544
0,3237,3237,0.10118537918428526,0.10118537918428526,13.716703893317838
0,3238,3238,0.11917700178996869,0.11917700178996869,13.30092874883746
0,3239,3239,0.0839012834791824,0.0839012834791824,9.121860861214332
0,3240,3240,0.13366896978948212,0.13366896978948212,13.366943644951796
0,3241,3241,0.1197449389630868,0.1197449389630868,17.69988473502213
0,3242,3242,0.10152601215458473,0.10152601215458473,14.53733870257161
0,3243,3243,0.25987347856051407,0.25987347856051407,15.349330298913827
0,3244,3244,0.14147412373317236,0.14147412373317236,14.823421157647445
0,3245,3245,0.251992087004137,0.251992087004137,15.989312325064702
0,3246,3246,0.2125240778588881,0.2125240778588881,19.79018429946569
0,3247,3247,0.1752852867569925,0.1752852867569925,17.904103022503044
0,3248,3248,0.1966640178577049,0.1966640178577049,12.823681397331828
0,3249,3249,0.1828554628964659,0.1828554628964659,17.61316496742253
0,3250,3250,0.1899872051191815,0.1899872051191815,13.343520855443455
0,3251,3251,0.1547680031098459,0.1547680031098459,14.874461566516377
0,3252,3252,0.1651344632846887,0.1651344632846887,13.824121525066303
0,3253,3253,0.23358113812017012,0.23358113812017012,17.88086367625658
0,3254,3254,0.20987630399669954,0.20987630399669954,16.444210320505768
0,3255,3255,0.19425487672194866,0.19425487672194866,16.071053165822317
0,3256,3256,0.1636956841539623,0.1636956841539623,16.8837858266829
0,3257,3257,0.16906167210815237,0.16906167210815237,16.765390558341963
0,3258,3258,0.17734339157246326,0.17734339157246326,17.298694364161722
0,3259,3259,0.24795341146661304,0.24795341146661304,16.828225173792916
0,3260,3260,0.20048964896833102,0.20048964896833102,13.705499068667422
0,3261,3261,0.18774920008154145,0.18774920008154145,15.919040427828577
0,3262,3262,0.2092459347765346,0.2092459347765346,18.825502267095548
0,3263,3263,0.17454701764548497,0.17454701764548497,18.06644654025875
0,3264,3264,0.2223946515796617,0.2223946515796617,13.310600651177591
0,3265,3265,0.13431268765139937,0.13431268765139937,18.35443576104452
0,3266,3266,0.14089336933889776,0.14089336933889776,15.384601088011111
0,3267,3267,0.26345994622919666,0.26345994622919666,13.718301800953903
0,3268,3268,0.17343957749977765,0.17343957749977765,9.214039673237261
0,3269,3269,0.17624126296239923,0.17624126296239923,16.135186105240084
0,3270,3270,0.18183385684034825,0.18183385684034825,18.12493281285139
0,3271,3271,0.186033269971696,0.186033269971696,11.152608096481435
0,3272,3272,0.20498461939908566,0.20498461939908566,19.57100916260027
0,3273,3273,0.18776764254401682,0.18776764254401682,15.548328959327607
0,3274,3274,0.19789418462691863,0.19789418462691863,17.038749870774936
0,3275,3275,0.1874826628702654,0.1874826628702654,13.590166560900927
0,3276,3276,0.1740579119558375,0.1740579119558375,13.336271063640448
0,3277,3277,0.2105053416804317,0.2105053416804317,18.57949755561774
0,3278,3278,0.14751764420489127,0.14751764420489127,16.015183716060587
0,3279,3279,0.23080784003083038,0.23080784003083038,17.047357946425056
0,3280,3280,0.1962932914122709,0.1962932914122709,14.277257833456932
0,3281,3281,0.245893972444341,0.245893972444341,18.71176234094522
0,3282,3282,0.1723717549663731,0.1723717549663731,14.3144337482609
0,3283,3283,0.19930348825962144,0.19930348825962144,17.05095888618404
0,3284,3284,0.21206246806871787,0.21206246806871787,20.39676635417983
0,3285,3285,0.1732189061726038,0.1732189061726038,16.0437635368403
0,3286,3286,0.2175458647242749,0.2175458647242749,19.235897261741577
0,3287,3287,0.18829446120890397,0.18829446120890397,16.697014259306453
0,3288,3288,0.18474557342319317,0.18474557342319317,15.05620817980768
0,3289,3289,0.1930161354571192,0.1930161354571192,16.055928024054392
0,3290,3290,0.18131943719894136,0.18131943719894136,16.36552825146084
0,3291,3291,0.2110190183832696,0.2110190183832696,16.70640095634616
0,3292,3292,0.14311647704348765,0.14311647704348765,16.513277563298857
0,3293,3293,0.21167132006925343,0.21167132006925343,17.539030163231732
0,3294,3294,0.15337445818884887,0.15337445818884887,15.777943346865543
0,3295,3295,0.2145177541873795,0.2145177541873795,17.770095143114634
0,3296,3296,0.1956775096191601,0.1956775096191601,16.336521995661524
0,3297,3297,0.17648775417304136,0.17648775417304136,17.866616864501445
0,3298,3298,0.2179517480065368,0.2179517480065368,17.262801052403272
0,3299,3299,0.17548383416978822,0.17548383416978822,15.067248729456239
0,3300,3300,0.18675475131985017,0.18675475131985017,16.621798606101976
0,3301,3301,0.21324512105128882,0.21324512105128882,9.755353597070334
0,3302,3302,0.15666264213418904,0.15666264213418904,21.607074829978743
0,3303,3303,0.10178540685675509,0.10178540685675509,12.215297751162353
0,3304,3304,0.24530152200905941,0.24530152200905941,21.772014634313212
0,3305,3305,0.24095669286928614,0.24095669286928614,14.38990871502449
0,3306,3306,0.11223269464922457,0.11223269464922457,14.984213628220896
0,3307,3307,0.1438621480395499,0.1438621480395499,15.588212576323002
0,3308,3308,0.18461072949954985,0.18461072949954985,13.585830655916078
0,3309,3309,0.15318869310675443,0.15318869310675443,13.086100228508348
0,3310,3310,0.1935040929512648,0.1935040929512648,20.148166334683793
0,3311,3311,0.1950055964650784,0.1950055964650784,15.273185519092578
0,3312,3312,0.2182388959154371,0.2182388959154371,15.712009531599426
0,3313,3313,0.19679879639124528,0.19679879639124528,14.160395175497191
0,3314,3314,0.151673502898668,0.151673502898668,16.355664937190156
0,3315,3315,0.17070683711774423,0.17070683711774423,10.300189817650548
0,3316,3316,0.2205127177075229,0.2205127177075229,21.80372868670316
0,3317,3317,0.193452491128701,0.193452491128701,15.478910304788947
0,3318,3318,0.18681341552590253,0.18681341552590253,14.563053141115246
0,3319,3319,0.16983620779440523,0.16983620779440523,12.473758483553572
0,3320,3320,0.201156612498914,0.201156612498914,16.286845282196857
0,3321,3321,0.14449473478629224,0.14449473478629224,13.660475178409035
0,3322,3322,0.22444107278998618,0.22444107278998618,15.25004192775194
0,3323,3323,0.1900134965108702,0.1900134965108702,15.985261161005589
0,3324,3324,0.20758598787963037,0.20758598787963037,16.373801958639735
0,3325,3325,0.1864540225263003,0.1864540225263003,16.65140629947408
0,3326,3326,0.11402829712893915,0.11402829712893915,11.312697748824709
0,3327,3327,0.16554101340561464,0.16554101340561464,14.28572753200932
0,3328,3328,0.2056347931407286,0.2056347931407286,18.083340174145004
0,3329,3329,0.20165740649413957,0.20165740649413957,17.32207836469398
0,3330,3330,0.20398335033123843,0.20398335033123843,17.95298447614912
0,3331,3331,0.1847992476191035,0.1847992476191035,15.120441003825729
0,3332,3332,0.22375222690425542,0.22375222690425542,16.13911555601746
0,3333,3333,0.13386164868773756,0.13386164868773756,13.121867915389224
0,3334,3334,0.18667766639531913,0.18667766639531913,14.297629895080947
0,3335,3335,0.21234911170113757,0.21234911170113757,14.817435912403564
0,3336,3336,0.11721248195705046,0.11721248195705046,16.109441752526454
0,3337,3337,0.24850953005877582,0.24850953005877582,15.349456435109923
0,3338,3338,0.18938935641891577,0.18938935641891577,15.172920109318408
0,3339,3339,0.17983789822404192,0.17983789822404192,19.48341870802749
0,3340,3340,0.19617337727310805,0.19617337727310805,14.069658880498931
0,3341,3341,0.22059996344742686,0.22059996344742686,16.9382268606299
0,3342,3342,0.13039190746356302,0.13039190746356302,12.298515524204035
0,3343,3343,0.19517097519938623,0.19517097519938623,14.496754603015972
0,3344,3344,0.1441202327675323,0.1441202327675323,19.83625123381636
0,3345,3345,0.22837353459870718,0.22837353459870718,14.483076054264078
0,3346,3346,0.16901809863977227,0.16901809863977227,13.726746655840747
0,3347,3347,0.1906453839519667,0.1906453839519667,15.549033920187
0,3348,3348,0.1928731258053181,0.1928731258053181,13.834110618330753
0,3349,3349,0.20546531653263803,0.20546531653263803,19.130665873220426
0,3350,3350,0.18480232816792524,0.18480232816792524,17.579446586885258
0,3351,3351,0.22451384282731546,0.22451384282731546,16.951215797242767
0,3352,3352,0.12951801780683997,0.12951801780683997,13.418815550261632
0,3353,3353,0.2028103677276479,0.2028103677276479,14.81955139984596
0,3354,3354,0.1228598418576347,0.1228598418576347,9.680613264894212
0,3355,3355,0.20144881690305377,0.20144881690305377,16.779002240886957
0,3356,3356,0.2074667512078219,0.2074667512078219,16.140812751664352
0,3357,3357,0.22692056100311822,0.22692056100311822,17.56386895700969
0,3358,3358,0.1342899052546377,0.1342899052546377,12.25834258395563
0,3359,3359,0.19594332376119805,0.19594332376119805,18.464641998672217
0,3360,3360,0.2070585466271354,0.2070585466271354,13.282547624072599
0,3361,3361,0.18509245220541487,0.18509245220541487,16.34645607182603
0,3362,3362,0.17604139596354085,0.17604139596354085,17.651857393666205
0,3363,3363,0.17817053100462438,0.17817053100462438,13.158905550140108
0,3364,3364,0.2098028978662179,0.2098028978662179,14.155320913501084
0,3365,3365,0.17846631892988402,0.17846631892988402,16.40568746835613
0,3366,3366,0.17875445925861386,0.17875445925861386,16.526510819030385
0,3367,3367,0.21266303932811542,0.21266303932811542,15.320286567807601
0,3368,3368,0.15180844961478315,0.15180844961478315,16.22020894416111
0,3369,3369,0.21889000648569648,0.21889000648569648,12.658691608513111
0,3370,3370,0.20791194171753663,0.20791194171753663,18.36270203196097
0,3371,3371,0.1987227255867394,0.1987227255867394,21.17851154919088
0,3372,3372,0.2561245622915711,0.2561245622915711,17.568436454704887
0,3373,3373,0.22308683262974907,0.22308683262974907,13.124953809279575
0,3374,3374,0.15724593991174257,0.15724593991174257,15.25905527493347
0,3375,3375,0.25974307336355323,0.25974307336355323,20.17075578824737
0,3376,3376,0.21567538009259044,0.21567538009259044,15.579283130536608
0,3377,3377,0.22807101874946878,0.22807101874946878,15.509145690710792
0,3378,3378,0.2290979527072091,0.2290979527072091,17.916895941871513
0,3379,3379,0.17234363912828496,0.17234363912828496,17.229876234812913
0,3380,3380,0.23749999812135755,0.23749999812135755,13.079985919688344
