episode,t,global_t,g_reward,legit_traffic,total_load
0,2328,2328,0.015675155881000033,0.015675155881000033,182.46751948688535
0,2329,2329,0.0003266198656558306,0.0003266198656558306,190.6358709797829
0,2330,2330,0.0,0.0,186.19066650580956
0,2331,2331,0.0,0.0,187.98997373035908
0,2332,2332,0.0,0.0,187.81660208458618
0,2333,2333,0.03625242436559293,0.03625242436559293,191.4493737959333
0,2334,2334,0.1793269660165014,0.1793269660165014,200.02381446472634
0,2335,2335,0.27999428188990694,0.27999428188990694,189.9365691113469
0,2336,2336,0.9301424273392503,0.9301424273392503,242.92206406567348
0,2337,2337,0.5841463166334419,0.5841463166334419,219.5158387886917
0,2338,2338,0.8285374470747677,0.8285374470747677,236.56169417051007
0,2339,2339,0.5890426513150966,0.5890426513150966,197.07997059277383
0,2340,2340,0.4629697320310785,0.4629697320310785,205.8435818365792
0,2341,2341,0.8670009055166377,0.8670009055166377,223.03054810238848
0,2342,2342,0.8765761246921706,0.8765761246921706,205.57730595909828
0,2343,2343,0.39992179340038514,0.39992179340038514,179.27275047002647
0,2344,2344,0.028292717850007896,0.028292717850007896,144.6309150494072
0,2345,2345,0.09971329534553741,0.09971329534553741,161.68744950722967
0,2346,2346,0.005681798343332822,0.005681798343332822,155.57648777063292
0,2347,2347,0.00664214431213621,0.00664214431213621,155.08851531201827
0,2348,2348,0.19441877263933252,0.19441877263933252,164.54385345312156
0,2349,2349,0.13409131005372657,0.13409131005372657,160.09602178360373
0,2350,2350,0.04296288039197587,0.04296288039197587,147.39875565083472
0,2351,2351,0.18625329639740254,0.18625329639740254,159.723993128842
0,2352,2352,0.04423650286286732,0.04423650286286732,156.96225446152087
0,2353,2353,0.0002815830389831148,0.0002815830389831148,146.2853130792017
0,2354,2354,0.0,0.0,151.9444675670229
0,2355,2355,0.0,0.0,150.97514772064028
0,2356,2356,0.0,0.0,156.19683149364585
0,2357,2357,0.0,0.0,150.87817831615635
0,2358,2358,0.0,0.0,152.8953219256337
0,2359,2359,0.4927715661036555,0.4927715661036555,193.47494760739096
0,2360,2360,0.006393021273166912,0.006393021273166912,159.03585077648637
0,2361,2361,0.0,0.0,158.39271658116155
0,2362,2362,0.010166051606778184,0.010166051606778184,164.48520008710952
0,2363,2363,0.0,0.0,161.8397826659281
0,2364,2364,0.0,0.0,156.02417200202657
0,2365,2365,0.0,0.0,162.78127003017727
0,2366,2366,0.007357857271874996,0.007357857271874996,161.09590142977387
0,2367,2367,1.0,1.0,251.42076586156384
0,2368,2368,1.0,1.0,298.5893225794341
0,2369,2369,1.0,1.0,228.35606642349336
0,2370,2370,0.21364480381147302,0.21364480381147302,184.86556197364158
0,2371,2371,0.11192933113434703,0.11192933113434703,193.32132410720655
0,2372,2372,0.2050190524934567,0.2050190524934567,196.15071445064842
0,2373,2373,0.006041853913645211,0.006041853913645211,189.16149401109539
0,2374,2374,0.0003231419570290443,0.0003231419570290443,184.9488750751082
0,2375,2375,0.5803405791440455,0.5803405791440455,223.66175930134898
0,2376,2376,0.5240710773190024,0.5240710773190024,219.54882261583705
0,2377,2377,0.3593128664063279,0.3593128664063279,187.20417167044153
0,2378,2378,0.0987657033095439,0.0987657033095439,195.31018880272407
0,2379,2379,0.00829786755290295,0.00829786755290295,173.523447817304
0,2380,2380,0.006354772614124055,0.006354772614124055,189.13724496788555
0,2381,2381,0.0,0.0,183.60509955498216
0,2382,2382,0.0,0.0,191.11199663923406
0,2383,2383,0.0,0.0,187.15703703593488
0,2384,2384,0.0,0.0,186.30842989835904
0,2385,2385,0.0002857404520153676,0.0002857404520153676,190.03755191110972
0,2386,2386,0.0,0.0,188.1288861762669
0,2387,2387,0.00027747813512152253,0.00027747813512152253,182.12493861199883
0,2388,2388,0.08055494427122353,0.08055494427122353,184.24675593316093
0,2389,2389,0.394640390036712,0.394640390036712,212.78833698198648
0,2390,2390,0.1898531276366694,0.1898531276366694,181.28111906810088
0,2391,2391,0.23080806616257038,0.23080806616257038,204.19553133301844
0,2392,2392,0.0,0.0,181.2177091653246
0,2393,2393,0.0,0.0,189.52652591283294
0,2394,2394,0.0002866780730850591,0.0002866780730850591,190.10705127116785
0,2395,2395,0.0,0.0,187.96761686364425
0,2396,2396,0.007774857980534671,0.007774857980534671,190.92728400098065
0,2397,2397,0.0,0.0,179.960112172315
0,2398,2398,0.0,0.0,189.0828134122101
0,2399,2399,0.0,0.0,185.22869406612364
0,2400,2400,0.00035173884117610255,0.00035173884117610255,190.88304301698298
0,2401,2401,0.0002736568709238739,0.0002736568709238739,183.47218597265788
0,2402,2402,0.060073112766213584,0.060073112766213584,192.1643271050595
0,2403,2403,0.1608393712639889,0.1608393712639889,191.71352757640432
0,2404,2404,0.23955650472292409,0.23955650472292409,204.5209790283875
0,2405,2405,0.5624404361026888,0.5624404361026888,218.93642572266205
0,2406,2406,0.47391425580877955,0.47391425580877955,200.388306970354
0,2407,2407,0.5252372896028483,0.5252372896028483,214.38780531162666
0,2408,2408,0.619871191754346,0.619871191754346,225.4129421639077
0,2409,2409,0.5081396985509538,0.5081396985509538,213.58565476249038
0,2410,2410,0.4048660691379085,0.4048660691379085,196.45857216011575
0,2411,2411,0.2244097618476309,0.2244097618476309,197.4868368046604
0,2412,2412,0.5582160566695403,0.5582160566695403,214.2869601444085
0,2413,2413,0.37943506821528605,0.37943506821528605,208.5438712473286
0,2414,2414,0.29575158090855397,0.29575158090855397,192.26009768513683
0,2415,2415,0.362322098944563,0.362322098944563,205.5092180461286
0,2416,2416,0.11243186524320749,0.11243186524320749,196.36642523202343
0,2417,2417,0.15590473141518216,0.15590473141518216,191.92957214276504
0,2418,2418,0.07027044006659218,0.07027044006659218,190.3977561944188
0,2419,2419,0.3249651937095609,0.3249651937095609,205.38758373416164
0,2420,2420,0.3675550280871544,0.3675550280871544,212.02082478206844
0,2421,2421,0.11826981390009798,0.11826981390009798,192.00914302910414
0,2422,2422,0.16889058496127937,0.16889058496127937,195.52148337665588
0,2423,2423,0.0,0.0,189.36732582175745
0,2424,2424,0.13096489307448037,0.13096489307448037,194.8566343121433
0,2425,2425,0.0,0.0,187.75582835551225
0,2426,2426,0.11421087053942325,0.11421087053942325,192.1665908604438
0,2427,2427,0.0002920298040385471,0.0002920298040385471,191.06976328136435
0,2428,2428,0.05045582441970515,0.05045582441970515,182.10361443314568
0,2429,2429,0.0,0.0,186.41563253722776
0,2430,2430,0.0003188103517142939,0.0003188103517142939,174.25593642571087
0,2431,2431,0.0,0.0,187.90944859786708
0,2432,2432,0.00032099677225083185,0.00032099677225083185,190.23113483651284
0,2433,2433,0.0,0.0,191.37471133839037
0,2434,2434,0.0,0.0,181.57826925330028
0,2435,2435,0.27605133768789974,0.27605133768789974,201.27345183271396
0,2436,2436,1.0,1.0,287.28575026114765
0,2437,2437,1.0,1.0,275.05405365093657
0,2438,2438,1.0,1.0,257.1275088531302
0,2439,2439,0.5401256035756542,0.5401256035756542,214.37911902390567
0,2440,2440,0.1151970315059895,0.1151970315059895,185.76238221175856
0,2441,2441,0.08814050042761179,0.08814050042761179,193.26911396093925
0,2442,2442,0.44076595672773683,0.44076595672773683,212.67438651551254
0,2443,2443,0.1415825391307251,0.1415825391307251,189.62906492778836
0,2444,2444,0.0,0.0,183.41005086330426
0,2445,2445,0.0,0.0,175.0078967004553
0,2446,2446,0.0,0.0,173.0862999436851
0,2447,2447,0.0,0.0,175.751460616104
0,2448,2448,0.006388571532753852,0.006388571532753852,182.02248361099424
0,2449,2449,0.0006509332148206719,0.0006509332148206719,176.60511706426917
0,2450,2450,0.0,0.0,173.59971852258167
0,2451,2451,0.0,0.0,176.1780677471734
0,2452,2452,0.00031837099930707925,0.00031837099930707925,168.40017410875123
0,2453,2453,0.0,0.0,183.2821242535595
0,2454,2454,0.0,0.0,185.44568847459544
0,2455,2455,0.0,0.0,180.89861420928304
0,2456,2456,0.00640001869785881,0.00640001869785881,183.6949825595453
0,2457,2457,0.0,0.0,167.1649453317393
0,2458,2458,0.0,0.0,184.16267030323456
0,2459,2459,0.00031562555694462376,0.00031562555694462376,180.21551960063985
0,2460,2460,0.0,0.0,178.93477599891676
0,2461,2461,0.0,0.0,174.17550393555987
0,2462,2462,0.0,0.0,180.94568930791078
0,2463,2463,0.0,0.0,188.20245173874537
0,2464,2464,0.00029298950351760224,0.00029298950351760224,184.13183748454725
0,2465,2465,0.0003273119762026678,0.0003273119762026678,185.55672356090898
0,2466,2466,0.0,0.0,181.42840307396187
0,2467,2467,0.2260578825001402,0.2260578825001402,195.9685116840459
0,2468,2468,0.33716361253616467,0.33716361253616467,202.2628521411191
0,2469,2469,0.0,0.0,175.4128494846087
0,2470,2470,1.0,1.0,246.63180150699947
0,2471,2471,1.0,1.0,247.26205262976168
0,2472,2472,0.4251516416904556,0.4251516416904556,204.08968578989837
0,2473,2473,0.4453064569587104,0.4453064569587104,203.62377554913093
0,2474,2474,0.6350454180991979,0.6350454180991979,218.1519122644156
0,2475,2475,0.0639725291705618,0.0639725291705618,178.26950032173377
0,2476,2476,0.6108532637926791,0.6108532637926791,198.7101589222575
0,2477,2477,0.08372002152953967,0.08372002152953967,161.9475057150135
0,2478,2478,0.4348455313948066,0.4348455313948066,173.29067890446777
0,2479,2479,0.4553826851496052,0.4553826851496052,174.54425931372606
0,2480,2480,0.3623812872261255,0.3623812872261255,173.19709150800355
0,2481,2481,0.13778433667525994,0.13778433667525994,161.78162406188127
0,2482,2482,0.20885603087957677,0.20885603087957677,167.51731579344977
0,2483,2483,0.0,0.0,150.99244020637815
0,2484,2484,0.0,0.0,146.9456766659577
0,2485,2485,0.0,0.0,152.2880305578397
0,2486,2486,0.0,0.0,152.38274377696874
0,2487,2487,0.0,0.0,153.32547400865155
0,2488,2488,0.0,0.0,156.5236602388663
0,2489,2489,0.0,0.0,149.78228149867556
0,2490,2490,0.007802561494243647,0.007802561494243647,150.20298213109197
0,2491,2491,0.0,0.0,139.6509880540955
0,2492,2492,0.0,0.0,151.69662107155958
0,2493,2493,0.0,0.0,151.65355787495128
0,2494,2494,0.0,0.0,165.06631961826145
0,2495,2495,0.0,0.0,171.04131735770534
0,2496,2496,0.0,0.0,164.4015415122209
0,2497,2497,0.0,0.0,159.48676865292714
0,2498,2498,0.0003255496544328667,0.0003255496544328667,168.11116868061106
0,2499,2499,0.007238763407052534,0.007238763407052534,166.02379756770299
0,2500,2500,0.0,0.0,152.1909661106686
0,2501,2501,0.0,0.0,162.12408905079246
0,2502,2502,0.0,0.0,166.47229552247788
0,2503,2503,0.0,0.0,165.79397041892742
0,2504,2504,0.23184494181597298,0.23184494181597298,187.97436768876332
0,2505,2505,1.0,1.0,276.96754965356075
0,2506,2506,1.0,1.0,239.75765881514013
0,2507,2507,0.8760596926242411,0.8760596926242411,220.15599464611276
0,2508,2508,0.13751048842780386,0.13751048842780386,188.43900794138284
0,2509,2509,0.020244785372219236,0.020244785372219236,188.01819692630102
0,2510,2510,0.2541458390605999,0.2541458390605999,190.66749370364627
0,2511,2511,0.1955758377499141,0.1955758377499141,172.68065598818825
0,2512,2512,0.12439901415033192,0.12439901415033192,164.6315003724239
0,2513,2513,0.007619848743894667,0.007619848743894667,158.89996224285827
0,2514,2514,0.0,0.0,155.05288657979614
0,2515,2515,0.000314050271418698,0.000314050271418698,156.91203421697296
0,2516,2516,0.005114021351506987,0.005114021351506987,159.87903046179403
0,2517,2517,0.0,0.0,174.52738294887487
0,2518,2518,0.0,0.0,173.5257152264244
0,2519,2519,0.00711268756043055,0.00711268756043055,168.8246898977397
0,2520,2520,0.007315639876067098,0.007315639876067098,159.9076564888508
0,2521,2521,0.0,0.0,179.90992736705144
0,2522,2522,0.0,0.0,183.1888702509131
0,2523,2523,0.0,0.0,167.47532344650355
0,2524,2524,0.0003120525531485539,0.0003120525531485539,174.3705052527927
0,2525,2525,0.0,0.0,175.02696371507975
0,2526,2526,0.0,0.0,178.7277940362086
0,2527,2527,0.0,0.0,180.99364295258533
0,2528,2528,0.0,0.0,172.78309121411883
0,2529,2529,0.344043919325631,0.344043919325631,185.9103072505851
0,2530,2530,0.0,0.0,170.89581517385886
0,2531,2531,0.0,0.0,172.97137241576706
0,2532,2532,0.0,0.0,173.09755090035182
0,2533,2533,0.0003119605804858358,0.0003119605804858358,184.19486691822655
0,2534,2534,0.0,0.0,184.7826179859503
0,2535,2535,0.2341484384011989,0.2341484384011989,196.55399261412296
0,2536,2536,0.006324562078620945,0.006324562078620945,181.48729509771547
0,2537,2537,0.0,0.0,180.7731653628559
0,2538,2538,0.0,0.0,170.92685780646866
0,2539,2539,0.015232099648994642,0.015232099648994642,183.6003780373971
0,2540,2540,0.6122995507305248,0.6122995507305248,221.76468393713557
0,2541,2541,0.9115245142337792,0.9115245142337792,240.14161923247087
0,2542,2542,0.5542056247851991,0.5542056247851991,209.33929482924174
0,2543,2543,0.1884113747365712,0.1884113747365712,193.74251735254884
0,2544,2544,0.1933030607512414,0.1933030607512414,182.21621308960457
0,2545,2545,0.3725590155816684,0.3725590155816684,203.78851036692177
0,2546,2546,0.3217648413256686,0.3217648413256686,195.04693386083625
0,2547,2547,1.0,1.0,237.41877403698368
0,2548,2548,0.5291768208968601,0.5291768208968601,202.6644124603596
0,2549,2549,0.41868774199956027,0.41868774199956027,207.36054328181118
0,2550,2550,0.0,0.0,177.07771733451645
0,2551,2551,0.0,0.0,180.69930150500895
0,2552,2552,0.0,0.0,179.37774272144813
0,2553,2553,0.23514541971305233,0.23514541971305233,196.72131147540983
0,2554,2554,0.24483657453766725,0.24483657453766725,184.3737686421484
0,2555,2555,0.02805528555084079,0.02805528555084079,177.45899990227807
0,2556,2556,0.08732927476545055,0.08732927476545055,182.6746250676483
0,2557,2557,0.0,0.0,177.55339537261835
0,2558,2558,0.0,0.0,176.12812142339877
0,2559,2559,0.0,0.0,175.0099534324175
0,2560,2560,0.0,0.0,188.5107171860245
0,2561,2561,0.00032624193869843106,0.00032624193869843106,189.72220682120619
0,2562,2562,0.0003250916743347734,0.0003250916743347734,183.2061490999734
0,2563,2563,0.0,0.0,184.70750071939236
0,2564,2564,0.0,0.0,176.270933211056
0,2565,2565,0.0,0.0,188.52810755620305
0,2566,2566,0.0,0.0,189.17210893875352
0,2567,2567,0.0,0.0,171.78043801443886
0,2568,2568,0.0,0.0,192.02276922708313
0,2569,2569,0.015803354439079372,0.015803354439079372,186.22094910968204
0,2570,2570,0.007424676412426664,0.007424676412426664,188.02044583946625
0,2571,2571,0.0,0.0,186.6280156395151
0,2572,2572,0.0,0.0,189.7071220177217
0,2573,2573,0.0,0.0,190.4358223066109
0,2574,2574,0.13245697608547707,0.13245697608547707,188.69446495598334
0,2575,2575,1.0,1.0,261.72967102266756
0,2576,2576,1.0,1.0,288.58548771359057
0,2577,2577,0.527684158147089,0.527684158147089,219.34014457455893
0,2578,2578,0.3230433730764396,0.3230433730764396,171.31289367793968
0,2579,2579,0.4723860595661957,0.4723860595661957,216.48961114938754
0,2580,2580,0.4802136942495762,0.4802136942495762,214.37402754006868
0,2581,2581,0.8435987647278268,0.8435987647278268,224.6978146168297
0,2582,2582,0.33287214484880767,0.33287214484880767,211.27383446230544
0,2583,2583,0.5132082121506731,0.5132082121506731,207.77387502238162
0,2584,2584,0.0,0.0,174.3887365118078
0,2585,2585,0.35714335445213896,0.35714335445213896,187.87091072606694
0,2586,2586,0.0027933141625614767,0.0027933141625614767,180.53894051261736
0,2587,2587,0.08670236236014837,0.08670236236014837,190.92688943632936
0,2588,2588,0.0,0.0,183.03476650942662
0,2589,2589,0.0,0.0,180.9893452124953
0,2590,2590,0.0003135825551026985,0.0003135825551026985,182.60126306822806
0,2591,2591,0.007619273549920044,0.007619273549920044,181.4074188577425
0,2592,2592,0.0,0.0,179.80215558635098
0,2593,2593,0.0,0.0,178.62278879464677
0,2594,2594,0.015361696503400397,0.015361696503400397,168.3009017177932
0,2595,2595,0.0002923637981767786,0.0002923637981767786,184.51735170653072
0,2596,2596,0.006865853531677784,0.006865853531677784,181.07906704874662
0,2597,2597,0.0,0.0,182.80229591998162
0,2598,2598,0.0,0.0,177.88759849394876
0,2599,2599,0.0,0.0,178.12922435929607
0,2600,2600,0.0,0.0,184.8935796079261
0,2601,2601,0.0003122960916931372,0.0003122960916931372,178.31446533843953
0,2602,2602,0.0,0.0,190.31892764540868
0,2603,2603,0.007020151496335973,0.007020151496335973,181.09030813383674
0,2604,2604,0.11607421043848899,0.11607421043848899,182.70351021253865
0,2605,2605,0.007581161536266012,0.007581161536266012,160.00769586532238
0,2606,2606,0.39068768385587593,0.39068768385587593,209.58116124949385
0,2607,2607,0.0331425651137684,0.0331425651137684,181.78481605596673
0,2608,2608,0.0063875133709217794,0.0063875133709217794,178.8532478026046
0,2609,2609,0.5771046690268002,0.5771046690268002,222.00092294838257
0,2610,2610,0.6746658800360595,0.6746658800360595,229.25185959568432
0,2611,2611,0.5178020377505813,0.5178020377505813,213.57599649509473
0,2612,2612,0.7939898398903121,0.7939898398903121,236.65216628507852
0,2613,2613,0.3496923838980812,0.3496923838980812,207.9376878143693
0,2614,2614,0.6840363794492602,0.6840363794492602,225.7294269914563
0,2615,2615,0.3388557010395238,0.3388557010395238,210.64399478760905
0,2616,2616,0.3792930697810424,0.3792930697810424,205.33693100972354
0,2617,2617,0.158954463240471,0.158954463240471,195.78992103586353
0,2618,2618,0.1426362889881195,0.1426362889881195,194.41693293967336
0,2619,2619,0.3014358664902295,0.3014358664902295,198.8819791720531
0,2620,2620,0.020148722196152533,0.020148722196152533,189.5734192285817
0,2621,2621,0.10233381209777874,0.10233381209777874,187.42022762028628
