episode,t,global_t,g_reward,legit_traffic,total_load
0,1632,1632,0.00022094626655499996,0.00022094626655499996,15.016344420334155
0,1633,1633,0.366421129722036,0.366421129722036,27.081058661233488
0,1634,1634,1.0,1.0,49.948895770248136
0,1635,1635,0.18080662024051872,0.18080662024051872,20.525990065408397
0,1636,1636,0.40996345831797326,0.40996345831797326,28.005505557575056
0,1637,1637,0.0,0.0,15.533228949501856
0,1638,1638,0.0,0.0,14.99788800456763
0,1639,1639,0.0,0.0,15.298259881609937
0,1640,1640,0.0,0.0,14.97987110606303
0,1641,1641,0.0,0.0,14.602062506257404
0,1642,1642,0.0,0.0,15.241385120219183
0,1643,1643,0.0036897459980946403,0.0036897459980946403,15.919236624116124
0,1644,1644,0.00021797509013132534,0.00021797509013132534,15.304278199124168
0,1645,1645,0.0,0.0,15.502621618291595
0,1646,1646,0.11859901169447563,0.11859901169447563,18.909748543092938
0,1647,1647,1.0,1.0,78.40737834117553
0,1648,1648,1.0,1.0,50.87077404000146
0,1649,1649,0.5064652496409395,0.5064652496409395,31.817625619570244
0,1650,1650,0.14979400400244575,0.14979400400244575,20.444788533415895
0,1651,1651,0.05864228997137744,0.05864228997137744,17.07698227696293
0,1652,1652,0.0,0.0,15.410050522487268
0,1653,1653,0.0,0.0,15.55201093376414
0,1654,1654,0.0,0.0,15.378133323685523
0,1655,1655,0.0002235907645103276,0.0002235907645103276,15.368368076090292
0,1656,1656,0.00022312777908527543,0.00022312777908527543,15.298893086105624
0,1657,1657,0.0,0.0,15.531814283767863
0,1658,1658,0.0,0.0,15.429126650513439
0,1659,1659,0.0,0.0,15.176635024594075
0,1660,1660,0.664396460416435,0.664396460416435,36.42609919662925
0,1661,1661,0.7199941720394701,0.7199941720394701,38.606021322801766
0,1662,1662,0.17879399975553048,0.17879399975553048,21.192319543276938
0,1663,1663,0.4098886523402682,0.4098886523402682,28.3297657437707
0,1664,1664,0.0,0.0,15.529410076567451
0,1665,1665,0.0,0.0,15.48645548603001
0,1666,1666,0.0,0.0,15.311910565575255
0,1667,1667,0.0,0.0,15.684143609689091
0,1668,1668,0.0,0.0,15.44519149687066
0,1669,1669,0.0002252065859977405,0.0002252065859977405,15.601786284150805
0,1670,1670,0.0,0.0,15.353830569560412
0,1671,1671,0.0,0.0,14.993887688205044
0,1672,1672,0.00022288338932421485,0.00022288338932421485,12.679385955156553
0,1673,1673,0.43007201560518943,0.43007201560518943,26.71786148968138
0,1674,1674,1.0,1.0,60.97469792663462
0,1675,1675,0.29790156343924235,0.29790156343924235,18.184717223665068
0,1676,1676,0.0,0.0,4.307332958530915
0,1677,1677,0.0,0.0,1.0727972878008256
0,1678,1678,0.0,0.0,1.9531522699650337
0,1679,1679,0.0019783453539510745,0.0019783453539510745,6.075836599845143
0,1680,1680,0.0,0.0,5.555524901981224
0,1681,1681,0.0,0.0,1.5150028182404638
0,1682,1682,0.00022537714869732704,0.00022537714869732704,3.3428198799406434
0,1683,1683,0.0,0.0,7.525966046542442
0,1684,1684,0.0,0.0,4.6766788084226825
0,1685,1685,0.0,0.0,0.4912489055698765
0,1686,1686,0.0,0.0,3.6328362292085927
0,1687,1687,1.0,1.0,40.53897741521124
0,1688,1688,1.0,1.0,54.61648138036237
0,1689,1689,0.4582005924307795,0.4582005924307795,25.918999921522605
0,1690,1690,0.4162757155666671,0.4162757155666671,26.293460581874825
0,1691,1691,0.00022278484404318331,0.00022278484404318331,14.318794040577767
0,1692,1692,0.0,0.0,15.1922671164003
0,1693,1693,0.0,0.0,15.26559708446416
0,1694,1694,0.0004400127958899436,0.0004400127958899436,15.361918255833746
0,1695,1695,0.0,0.0,15.587413915712075
0,1696,1696,0.0,0.0,15.073176664449395
0,1697,1697,0.0,0.0,15.366063981920556
0,1698,1698,0.0,0.0,15.448722155510493
0,1699,1699,0.0,0.0,15.458415400542473
0,1700,1700,0.6564161912457678,0.6564161912457678,35.473807388583595
0,1701,1701,1.0,1.0,53.01249471318648
0,1702,1702,0.5632536687238061,0.5632536687238061,33.06026764625643
0,1703,1703,0.21166329330082095,0.21166329330082095,21.508443785989105
0,1704,1704,0.0,0.0,15.29693652530647
0,1705,1705,0.0,0.0,15.372771978425341
0,1706,1706,0.0019519244528631821,0.0019519244528631821,15.540026520007485
0,1707,1707,0.0,0.0,15.533287932881523
0,1708,1708,0.0,0.0,15.303751387433971
0,1709,1709,0.00022528715971154134,0.00022528715971154134,14.653223264953034
0,1710,1710,0.0,0.0,14.899212413834643
0,1711,1711,0.0,0.0,13.702721351115237
0,1712,1712,0.0,0.0,12.664319200301287
0,1713,1713,0.0,0.0,13.042879962012828
0,1714,1714,0.5802833515152128,0.5802833515152128,33.84746841821388
0,1715,1715,0.23323539928474754,0.23323539928474754,22.235250432398274
0,1716,1716,0.2991606771372668,0.2991606771372668,24.253621142179064
0,1717,1717,0.5393271702077902,0.5393271702077902,32.8299720027086
0,1718,1718,0.0,0.0,15.271839398054045
0,1719,1719,0.0,0.0,14.884123315059975
0,1720,1720,0.0,0.0,14.72261783696983
0,1721,1721,0.0,0.0,15.418310969567981
0,1722,1722,0.0,0.0,14.978834889404421
0,1723,1723,0.0,0.0,15.714536340358093
0,1724,1724,0.0,0.0,14.86133186825846
0,1725,1725,0.0,0.0,15.414820061637755
0,1726,1726,0.0,0.0,14.733086956034205
0,1727,1727,0.5395062753730274,0.5395062753730274,32.13151392354589
0,1728,1728,1.0,1.0,61.284209321943024
0,1729,1729,0.1329358316458035,0.1329358316458035,19.927390959652158
0,1730,1730,0.377097915258439,0.377097915258439,27.15335091577019
0,1731,1731,0.4329786114417932,0.4329786114417932,29.7823267281342
0,1732,1732,0.32874045327931584,0.32874045327931584,25.95988606514775
0,1733,1733,0.06855952813922984,0.06855952813922984,17.432953088621222
0,1734,1734,0.007033319387210792,0.007033319387210792,15.798810339489233
0,1735,1735,0.0,0.0,15.412739241198407
0,1736,1736,0.004948091768385034,0.004948091768385034,15.608669001237752
0,1737,1737,0.00021602510809959206,0.00021602510809959206,15.16736774995789
0,1738,1738,0.0,0.0,15.366626378622687
0,1739,1739,0.15850006119577612,0.15850006119577612,20.41006497138188
0,1740,1740,0.6788305943015243,0.6788305943015243,37.261217131340054
0,1741,1741,0.29744111683937735,0.29744111683937735,24.956399240508546
0,1742,1742,1.0,1.0,51.650228132988055
0,1743,1743,0.960111165154676,0.960111165154676,46.436247175349536
0,1744,1744,0.39103339848177837,0.39103339848177837,27.48455766588009
0,1745,1745,0.19103493865174892,0.19103493865174892,21.45550388797748
0,1746,1746,0.0,0.0,15.211295380251563
0,1747,1747,0.0,0.0,15.2249288867929
0,1748,1748,0.004445289091413731,0.004445289091413731,15.708071957525943
0,1749,1749,0.005237066853450118,0.005237066853450118,15.370738452356237
0,1750,1750,0.0,0.0,15.162410310461267
0,1751,1751,0.11994349632231335,0.11994349632231335,19.383487557523036
0,1752,1752,1.0,1.0,64.93844617766032
0,1753,1753,0.19576460257020342,0.19576460257020342,21.639448784897528
0,1754,1754,0.00041531052394163374,0.00041531052394163374,15.499690928540948
0,1755,1755,0.0,0.0,15.29671718524728
0,1756,1756,0.0036854260930551624,0.0036854260930551624,15.662066456724148
0,1757,1757,0.0004226889183562772,0.0004226889183562772,15.306896029601193
0,1758,1758,0.0,0.0,15.452481345048067
0,1759,1759,0.0004106058564614641,0.0004106058564614641,15.330717728373966
0,1760,1760,0.0,0.0,15.697916173009308
0,1761,1761,0.3726668335747073,0.3726668335747073,27.333894023203356
0,1762,1762,0.00018686804392843514,0.00018686804392843514,15.321896881273549
0,1763,1763,0.0,0.0,14.84399811432079
0,1764,1764,1.0,1.0,59.71285558564203
0,1765,1765,1.0,1.0,69.17915448229769
0,1766,1766,0.3807671785218323,0.3807671785218323,27.78238926056595
0,1767,1767,0.05030367782220567,0.05030367782220567,16.78933089113947
0,1768,1768,0.0,0.0,15.43607792047622
0,1769,1769,0.0,0.0,15.3143961668951
0,1770,1770,0.004793963458008861,0.004793963458008861,15.33691928796653
0,1771,1771,0.00020792747084260793,0.00020792747084260793,14.907102193196584
0,1772,1772,0.0047542473029990534,0.0047542473029990534,15.881625177392422
0,1773,1773,0.0,0.0,15.383517389790095
0,1774,1774,0.0,0.0,15.334888032775835
0,1775,1775,0.0,0.0,15.305854789132713
0,1776,1776,1.0,1.0,48.22302923464258
0,1777,1777,0.9390299583689358,0.9390299583689358,45.92164468991369
0,1778,1778,0.28025368072111917,0.28025368072111917,24.742605344373693
0,1779,1779,0.26810390619995994,0.26810390619995994,23.685882050487045
0,1780,1780,0.05456415965978911,0.05456415965978911,16.587449847566802
0,1781,1781,0.0,0.0,15.545126367825729
0,1782,1782,0.001991233688957515,0.001991233688957515,15.197685423363215
0,1783,1783,0.00020829534388440863,0.00020829534388440863,15.392445975804769
0,1784,1784,0.00039212681814996566,0.00039212681814996566,15.219851786021897
0,1785,1785,0.0,0.0,14.93345280856569
0,1786,1786,0.004766433764050022,0.004766433764050022,15.342481634243851
0,1787,1787,0.0,0.0,15.177215605801884
0,1788,1788,0.15879523532409584,0.15879523532409584,20.708425129584054
0,1789,1789,1.0,1.0,73.09174009352739
0,1790,1790,0.4048405971220089,0.4048405971220089,28.334168075092514
0,1791,1791,0.023012765831785284,0.023012765831785284,15.648449080385653
0,1792,1792,0.0,0.0,15.357960633487503
0,1793,1793,0.00017114158341078402,0.00017114158341078402,15.148404468275364
0,1794,1794,0.0,0.0,15.344712241750411
0,1795,1795,0.0,0.0,14.711040890615287
0,1796,1796,0.0,0.0,14.93796134967971
0,1797,1797,0.0,0.0,15.013874516504073
0,1798,1798,0.0002110854887885065,0.0002110854887885065,15.286904391951918
0,1799,1799,0.0001934877936955956,0.0001934877936955956,15.436064359399154
0,1800,1800,0.0,0.0,15.2870774793987
0,1801,1801,1.0,1.0,69.43111204249661
0,1802,1802,1.0,1.0,57.14701443620113
0,1803,1803,0.004175542011058496,0.004175542011058496,14.767290328320174
0,1804,1804,0.06290504520038878,0.06290504520038878,17.2182175612575
0,1805,1805,0.08777977024827617,0.08777977024827617,17.995398845663665
0,1806,1806,0.0,0.0,14.82720565959481
0,1807,1807,0.0002127980045320576,0.0002127980045320576,15.309425894712748
0,1808,1808,0.003478833752917944,0.003478833752917944,15.050358731464334
0,1809,1809,0.9434586544454704,0.9434586544454704,45.72195442993003
0,1810,1810,0.30541940397366807,0.30541940397366807,25.25222556151138
0,1811,1811,0.1560637610318525,0.1560637610318525,20.598598441137487
0,1812,1812,0.039770745663527035,0.039770745663527035,16.60391282988293
0,1813,1813,0.20419512612480242,0.20419512612480242,22.074718235874723
0,1814,1814,1.0,1.0,73.01540558928134
0,1815,1815,0.4104984365069484,0.4104984365069484,28.875664586505913
0,1816,1816,0.0,0.0,15.474320546189231
0,1817,1817,0.0,0.0,15.314601323634406
0,1818,1818,0.003410826757526858,0.003410826757526858,15.518627036133612
0,1819,1819,0.004626414470619846,0.004626414470619846,15.487450337939002
0,1820,1820,0.00041523990592826825,0.00041523990592826825,15.41017647752065
0,1821,1821,0.0,0.0,15.426552994948304
0,1822,1822,0.0,0.0,15.357606721345832
0,1823,1823,0.0,0.0,15.176665141030728
0,1824,1824,0.0002083147653555278,0.0002083147653555278,14.926944276616421
0,1825,1825,0.0,0.0,15.131857869532933
0,1826,1826,1.0,1.0,76.21041894428329
0,1827,1827,0.3622040362612862,0.3622040362612862,26.94919559726688
0,1828,1828,0.005035920655833698,0.005035920655833698,15.494945169268027
0,1829,1829,0.00975421516292402,0.00975421516292402,15.831459014727159
0,1830,1830,0.0,0.0,15.437432825276696
0,1831,1831,0.003646946592961366,0.003646946592961366,15.344794497583024
0,1832,1832,0.0,0.0,15.481366750715607
0,1833,1833,0.0,0.0,15.016930549188043
0,1834,1834,0.0,0.0,15.203314844413004
0,1835,1835,0.0,0.0,15.656272011139652
0,1836,1836,0.0,0.0,15.453120063436744
0,1837,1837,0.000210535961495966,0.000210535961495966,15.08610568295826
0,1838,1838,0.4889907977535247,0.4889907977535247,31.36952562985023
0,1839,1839,1.0,1.0,57.27549189196688
0,1840,1840,0.7965043309109792,0.7965043309109792,41.088085900738776
0,1841,1841,0.29691766191284713,0.29691766191284713,25.198441514779216
0,1842,1842,0.0001705373925255197,0.0001705373925255197,15.402735939942952
0,1843,1843,0.0002080648142823427,0.0002080648142823427,15.369930859106894
0,1844,1844,0.44231051540613475,0.44231051540613475,29.61665260373888
0,1845,1845,0.06589831199543028,0.06589831199543028,17.46492366585114
0,1846,1846,0.004840223187886725,0.004840223187886725,15.4241994437508
0,1847,1847,0.0,0.0,15.4985560247281
0,1848,1848,0.00020533612971820864,0.00020533612971820864,15.174970011979184
0,1849,1849,0.00020453426096244106,0.00020453426096244106,15.260151200736264
0,1850,1850,0.004768576791135277,0.004768576791135277,15.502873535177846
0,1851,1851,1.0,1.0,69.51247967776217
0,1852,1852,0.645013657226513,0.645013657226513,36.212938566430616
0,1853,1853,0.15673509589774917,0.15673509589774917,20.37774598248742
0,1854,1854,0.26230167818931693,0.26230167818931693,23.585155473533526
0,1855,1855,0.0,0.0,15.133323193249305
0,1856,1856,0.0034705467154239715,0.0034705467154239715,15.480007761423893
0,1857,1857,0.0,0.0,15.010477976638738
0,1858,1858,0.0,0.0,15.455074845073964
0,1859,1859,0.0004227649694775602,0.0004227649694775602,15.438103347302969
0,1860,1860,0.00018909263762345712,0.00018909263762345712,15.225051236889588
0,1861,1861,0.000206911428605177,0.000206911428605177,14.687532331242362
0,1862,1862,0.0,0.0,15.25752752795767
0,1863,1863,0.5332744030779065,0.5332744030779065,32.86515354213302
0,1864,1864,1.0,1.0,50.018909671860875
0,1865,1865,0.00020812310585957528,0.00020812310585957528,15.374236909194334
0,1866,1866,0.04793603739395004,0.04793603739395004,17.0170573734034
0,1867,1867,0.36653502011383055,0.36653502011383055,27.260791454954386
0,1868,1868,0.16246303750362934,0.16246303750362934,20.07231662348095
0,1869,1869,0.0,0.0,15.099082621109446
0,1870,1870,0.0,0.0,15.521815273639051
0,1871,1871,0.0,0.0,15.168008191452298
0,1872,1872,0.004728260395180672,0.004728260395180672,15.794815572593228
0,1873,1873,0.0,0.0,15.107640535571594
0,1874,1874,0.0,0.0,14.648528430357494
0,1875,1875,0.1470085866046269,0.1470085866046269,20.256409263980146
0,1876,1876,1.0,1.0,90.3384299001085
0,1877,1877,0.5659125771383837,0.5659125771383837,33.877049317112096
0,1878,1878,0.15142216302571407,0.15142216302571407,20.17936410866304
0,1879,1879,0.36487167461909253,0.36487167461909253,27.337757759969996
0,1880,1880,0.004784333271916706,0.004784333271916706,14.790807118201801
0,1881,1881,0.0,0.0,15.2302090722711
0,1882,1882,0.0,0.0,15.350914622981005
0,1883,1883,0.0018153657531340235,0.0018153657531340235,15.524256030828928
0,1884,1884,0.0,0.0,15.128155730897062
0,1885,1885,0.15861468590314415,0.15861468590314415,20.330910100889977
0,1886,1886,0.0,0.0,15.445175035455552
0,1887,1887,0.004682259361395585,0.004682259361395585,15.372966761190614
0,1888,1888,0.9922266600142781,0.9922266600142781,47.12224133411085
0,1889,1889,0.8387650426203849,0.8387650426203849,42.77979622997275
0,1890,1890,0.0,0.0,15.199294905879539
0,1891,1891,0.0,0.0,14.910070044235066
0,1892,1892,0.00929349281684386,0.00929349281684386,15.529215402431893
0,1893,1893,0.004819903823370812,0.004819903823370812,15.669740196770196
0,1894,1894,0.0,0.0,15.262824686882746
0,1895,1895,0.004883881899274941,0.004883881899274941,15.563325398436994
0,1896,1896,0.0,0.0,15.328321925340214
0,1897,1897,0.0,0.0,15.579552622858014
0,1898,1898,0.0001961295174900499,0.0001961295174900499,15.357176797070668
0,1899,1899,0.004763544774293363,0.004763544774293363,15.179850557679945
0,1900,1900,0.18658446250155536,0.18658446250155536,21.61058384350038
0,1901,1901,0.9765057353937151,0.9765057353937151,47.115830349389476
0,1902,1902,0.14273752537933931,0.14273752537933931,19.8464080847779
0,1903,1903,0.30048759495762717,0.30048759495762717,25.113103062608737
0,1904,1904,0.4184708327221487,0.4184708327221487,28.941169099427757
0,1905,1905,0.0,0.0,15.569094251678134
0,1906,1906,0.00021027894862349868,0.00021027894862349868,15.384992271699591
0,1907,1907,0.0,0.0,15.360400004412874
0,1908,1908,0.0,0.0,15.603475493809032
0,1909,1909,0.0,0.0,15.164559021112604
0,1910,1910,0.0,0.0,15.62234538147389
0,1911,1911,0.0,0.0,15.369760152050334
0,1912,1912,0.00021149059811848895,0.00021149059811848895,15.31067274585786
0,1913,1913,0.7012431231978773,0.7012431231978773,38.162716616186145
0,1914,1914,0.8266341858435262,0.8266341858435262,42.093836271335725
0,1915,1915,0.39645888944116003,0.39645888944116003,28.349335787534994
0,1916,1916,0.13731542114589665,0.13731542114589665,19.669759321380518
0,1917,1917,0.23627360160308114,0.23627360160308114,23.037136990148362
0,1918,1918,0.0,0.0,15.211884219847075
0,1919,1919,0.0,0.0,15.481314439171342
0,1920,1920,0.005239954276838248,0.005239954276838248,15.527590589065007
0,1921,1921,0.0002115700672790756,0.0002115700672790756,15.31642584468095
0,1922,1922,0.0,0.0,15.57752182283646
0,1923,1923,0.004282919673221808,0.004282919673221808,15.57831289358145
0,1924,1924,0.0001900094662357167,0.0001900094662357167,15.304987079368534
0,1925,1925,0.08105931260430034,0.08105931260430034,18.197800297409184
0,1926,1926,1.0,1.0,60.733001139642155
0,1927,1927,0.18154072332211013,0.18154072332211013,21.294242722258236
0,1928,1928,0.06504245823853874,0.06504245823853874,17.312018012352645
0,1929,1929,0.0,0.0,15.041080666075665
0,1930,1930,0.0,0.0,15.067081731811038
0,1931,1931,0.00021019363971109913,0.00021019363971109913,15.689159136863031
0,1932,1932,0.0,0.0,15.23302977928461
0,1933,1933,0.0,0.0,15.21670892832295
0,1934,1934,0.0,0.0,15.602222208468918
0,1935,1935,0.0,0.0,15.414234807153408
0,1936,1936,0.0,0.0,15.448530052903248
0,1937,1937,0.00020823445240926601,0.00020823445240926601,15.53621977078668
0,1938,1938,0.6033006422963205,0.6033006422963205,34.60456054773457
0,1939,1939,1.0,1.0,52.64712225154742
0,1940,1940,0.5602152323132099,0.5602152323132099,33.52498801465279
0,1941,1941,0.0,0.0,14.450839282454337
0,1942,1942,0.00021093241433087855,0.00021093241433087855,14.958764062081134
0,1943,1943,0.0,0.0,14.955672873654159
0,1944,1944,0.0,0.0,15.337337377010668
