episode,t,global_t,g_reward,legit_traffic,total_load
0,451,451,0.1479366201556373,0.1479366201556373,91.146406981935
0,452,452,0.32079333959869283,0.32079333959869283,90.32389625255963
0,453,453,0.43493891067178697,0.43493891067178697,83.67492506152222
0,454,454,0.658737674295896,0.658737674295896,97.53061511672918
0,455,455,0.6369336932456995,0.6369336932456995,94.50834890337102
0,456,456,0.3958815152977992,0.3958815152977992,88.3022482214668
0,457,457,0.3699544399593098,0.3699544399593098,95.48593444195444
0,458,458,0.4793789419250902,0.4793789419250902,98.10880754573309
0,459,459,0.2044458023087022,0.2044458023087022,84.27967203335245
0,460,460,0.37176355486737106,0.37176355486737106,91.10108409640128
0,461,461,0.3333423747366008,0.3333423747366008,97.1802668663704
0,462,462,0.07599821605612418,0.07599821605612418,81.89684909071492
0,463,463,0.12638173005152498,0.12638173005152498,90.23408549367399
0,464,464,0.14844557507644665,0.14844557507644665,99.73393573419392
0,465,465,0.694427352174707,0.694427352174707,119.86274865855262
0,466,466,0.13015763201107114,0.13015763201107114,101.72195901572783
0,467,467,0.00024622498923803856,0.00024622498923803856,97.20361461283915
0,468,468,0.5229005075595389,0.5229005075595389,114.6116697914891
0,469,469,0.23504728833879027,0.23504728833879027,101.84668015298406
0,470,470,0.647268519460308,0.647268519460308,118.44944225848282
0,471,471,0.32076080957431674,0.32076080957431674,103.11902004144827
0,472,472,1.0,1.0,132.3707503440969
0,473,473,1.0,1.0,140.80295451836116
0,474,474,1.0,1.0,126.71046774122196
0,475,475,0.7662731654508217,0.7662731654508217,122.03050080932582
0,476,476,0.7232685028684833,0.7232685028684833,120.40019212452012
0,477,477,1.0,1.0,130.1662787485248
0,478,478,0.6772838492800332,0.6772838492800332,118.41220919687534
0,479,479,0.794813285804593,0.794813285804593,123.11934011533174
0,480,480,0.2501689866466917,0.2501689866466917,105.41805119440647
0,481,481,1.0,1.0,175.28668599910696
0,482,482,1.0,1.0,168.3904893985518
0,483,483,0.9086813138660257,0.9086813138660257,112.51964993059309
0,484,484,0.5142317867705533,0.5142317867705533,106.64286945471824
0,485,485,0.43981634916739426,0.43981634916739426,110.99490880535302
0,486,486,0.2972071036117947,0.2972071036117947,106.05490097215197
0,487,487,0.594893104223795,0.594893104223795,116.55760327177305
0,488,488,0.4242746096134633,0.4242746096134633,110.75543343600711
0,489,489,0.18600287364609558,0.18600287364609558,91.03980396356577
0,490,490,1.0,1.0,114.21862871448806
0,491,491,0.6435274195322241,0.6435274195322241,104.25807575339527
0,492,492,0.708496773602916,0.708496773602916,113.90213186413166
0,493,493,0.7068969391077117,0.7068969391077117,115.76333313976954
0,494,494,0.43849687430696443,0.43849687430696443,108.08819794765179
0,495,495,1.0,1.0,140.51324906856087
0,496,496,0.5951608462941838,0.5951608462941838,115.80700300747057
0,497,497,0.8051648702138642,0.8051648702138642,117.93369953421644
0,498,498,0.9543264186316147,0.9543264186316147,125.63796941406807
0,499,499,1.0,1.0,181.70353179124746
0,500,500,1.0,1.0,130.61418639988443
0,501,501,0.6335981387372406,0.6335981387372406,108.98496911767978
0,502,502,0.47633140380835554,0.47633140380835554,111.42954456298284
0,503,503,0.2559086138216141,0.2559086138216141,102.31246620937918
0,504,504,1.0,1.0,129.66294445261153
0,505,505,1.0,1.0,143.5959539488358
0,506,506,0.42867684152460467,0.42867684152460467,110.43802545346703
0,507,507,0.39065863265662726,0.39065863265662726,99.98709011005393
0,508,508,0.2564333339321317,0.2564333339321317,100.5019162422405
0,509,509,1.0,1.0,130.58685332067208
0,510,510,0.3034983182028135,0.3034983182028135,95.19346715328197
0,511,511,0.18009637416732555,0.18009637416732555,91.79017052537864
0,512,512,0.846718124004996,0.846718124004996,119.38589412742726
0,513,513,0.7978187090401565,0.7978187090401565,118.82482686504765
0,514,514,0.4473785429182947,0.4473785429182947,111.86039967306755
0,515,515,0.3674724136434737,0.3674724136434737,109.52424813193346
0,516,516,0.02120039267649388,0.02120039267649388,97.78030328562703
0,517,517,0.23129437544180517,0.23129437544180517,105.12374748475081
0,518,518,0.5873148225855577,0.5873148225855577,116.261170429172
0,519,519,0.5437551869692914,0.5437551869692914,114.75735742147774
0,520,520,0.30926094592691544,0.30926094592691544,107.77672017594328
0,521,521,0.24534593275384983,0.24534593275384983,90.45493148963598
0,522,522,1.0,1.0,107.599261869906
0,523,523,1.0,1.0,158.11555584928095
0,524,524,1.0,1.0,180.82748035289302
0,525,525,1.0,1.0,131.0098042632106
0,526,526,0.23347134852696633,0.23347134852696633,86.6902564821149
0,527,527,0.5919464564585405,0.5919464564585405,103.38401560864754
0,528,528,0.16432627237612252,0.16432627237612252,88.27092825912281
0,529,529,0.3424316129660355,0.3424316129660355,93.44373850348894
0,530,530,1.0,1.0,164.5282172011845
0,531,531,1.0,1.0,186.94647108870313
0,532,532,1.0,1.0,178.38460479892984
0,533,533,0.8836017886154145,0.8836017886154145,123.99505040551011
0,534,534,0.6665024379355861,0.6665024379355861,115.26765278711166
0,535,535,0.9777354711881628,0.9777354711881628,116.0778699627523
0,536,536,1.0,1.0,116.82144297122507
0,537,537,0.8060561250494778,0.8060561250494778,96.50128580250532
0,538,538,0.3299107651482264,0.3299107651482264,103.63111067792525
0,539,539,0.3661169401565015,0.3661169401565015,108.9309558344631
0,540,540,0.5405640456055754,0.5405640456055754,113.87688035472958
0,541,541,0.23620986618389142,0.23620986618389142,103.19318483452197
0,542,542,0.2924364020687948,0.2924364020687948,107.27518072403984
0,543,543,0.5350719317124425,0.5350719317124425,112.14552335336863
0,544,544,0.6023563970396059,0.6023563970396059,111.98722319618228
0,545,545,0.6535183139649128,0.6535183139649128,114.38241498167756
0,546,546,0.18159142023139382,0.18159142023139382,100.07327809184655
0,547,547,0.651804090777053,0.651804090777053,112.56975021024601
0,548,548,0.7229361579417977,0.7229361579417977,118.33626258681404
0,549,549,1.0,1.0,129.70287632848675
0,550,550,0.8060011037453921,0.8060011037453921,123.36926046080042
0,551,551,0.583504328184244,0.583504328184244,115.85241155337314
0,552,552,0.7041943201771957,0.7041943201771957,119.95319617106621
0,553,553,0.9594661696813195,0.9594661696813195,128.3393500358697
0,554,554,1.0,1.0,140.98380825181644
0,555,555,1.0,1.0,162.2391828841379
0,556,556,1.0,1.0,178.9229240199715
0,557,557,1.0,1.0,158.7428091825762
0,558,558,1.0,1.0,143.78509413870236
0,559,559,1.0,1.0,136.55293418715894
0,560,560,0.2674559011646624,0.2674559011646624,106.45996420311506
0,561,561,0.2792192048890866,0.2792192048890866,104.8998363677551
0,562,562,0.6814524565130797,0.6814524565130797,106.85717472799779
0,563,563,0.39236564922617656,0.39236564922617656,107.08716563139095
0,564,564,0.494110294089544,0.494110294089544,103.40359219251762
0,565,565,0.059581108428673306,0.059581108428673306,77.86413095670756
0,566,566,0.01996972241728911,0.01996972241728911,85.07014318758587
0,567,567,0.3332360963922226,0.3332360963922226,102.10221013460158
0,568,568,1.0,1.0,125.50719648266994
0,569,569,0.4613435546738892,0.4613435546738892,92.9699016034219
0,570,570,0.33999753042337444,0.33999753042337444,103.9724915578071
0,571,571,0.3774099336943769,0.3774099336943769,107.992500866341
0,572,572,0.2431940009930421,0.2431940009930421,94.4877422272553
0,573,573,1.0,1.0,111.29130151854619
0,574,574,1.0,1.0,111.43946993384897
0,575,575,0.5199897482764118,0.5199897482764118,90.26189629787413
0,576,576,0.0827010829782505,0.0827010829782505,88.45339582885816
0,577,577,0.31490137679544794,0.31490137679544794,86.63009226549983
0,578,578,0.006098646709477072,0.006098646709477072,80.97383693368077
0,579,579,0.07278061272273909,0.07278061272273909,84.81286746954079
0,580,580,0.22134695210022678,0.22134695210022678,83.42988007159512
0,581,581,0.3121830167196007,0.3121830167196007,94.79048748289172
0,582,582,0.7062241441703434,0.7062241441703434,107.73092741035681
0,583,583,0.11773039601237843,0.11773039601237843,73.23615377869977
0,584,584,0.355070937116666,0.355070937116666,91.02121032914611
0,585,585,0.9879866918911048,0.9879866918911048,114.11861495557112
0,586,586,0.283329171172238,0.283329171172238,94.90266049427805
0,587,587,0.0039597371124985015,0.0039597371124985015,88.96945921746868
0,588,588,0.0803086590313627,0.0803086590313627,90.81809620858367
0,589,589,0.565025800628044,0.565025800628044,115.1902487724296
0,590,590,0.9564174318310135,0.9564174318310135,100.45389148647082
0,591,591,1.0,1.0,174.470394874075
0,592,592,1.0,1.0,150.6138119326026
0,593,593,1.0,1.0,144.81594274750321
0,594,594,1.0,1.0,165.61547001287812
0,595,595,1.0,1.0,142.3968419110089
0,596,596,0.5417797522189206,0.5417797522189206,112.26812414442654
0,597,597,0.7944067626932441,0.7944067626932441,122.3619148993668
0,598,598,0.5324754954012492,0.5324754954012492,114.93291505152077
0,599,599,0.2218075542266878,0.2218075542266878,104.69379511778587
0,600,600,0.39150510148692624,0.39150510148692624,110.08900766377504
0,601,601,0.9031831175849764,0.9031831175849764,126.38211131925048
0,602,602,0.6031994459643489,0.6031994459643489,117.19078866989103
0,603,603,0.48043180780819145,0.48043180780819145,109.27025553860031
0,604,604,0.45070340364619005,0.45070340364619005,105.6336140942559
0,605,605,0.4025002885959647,0.4025002885959647,103.110888230289
0,606,606,0.30506401912198466,0.30506401912198466,102.5414401977838
0,607,607,0.14142596314274894,0.14142596314274894,98.87327304561434
0,608,608,0.3436938640332502,0.3436938640332502,104.63425661929999
0,609,609,0.12343511362513496,0.12343511362513496,84.95717245136485
0,610,610,0.14329249719308848,0.14329249719308848,92.36189204545146
0,611,611,0.18539842295837652,0.18539842295837652,95.18143790279981
0,612,612,0.7852911145053572,0.7852911145053572,119.86628246544956
0,613,613,0.9977007416584215,0.9977007416584215,130.0869850280935
0,614,614,1.0,1.0,140.17564064785122
0,615,615,1.0,1.0,130.69904198487913
0,616,616,1.0,1.0,166.8440151676487
0,617,617,0.5626685492116452,0.5626685492116452,115.34583529894952
0,618,618,0.20909016095031077,0.20909016095031077,104.52473384684839
0,619,619,0.04854208931890675,0.04854208931890675,98.80362115804772
0,620,620,0.42247293207475045,0.42247293207475045,108.96211663881208
0,621,621,0.3920461730022752,0.3920461730022752,110.11270651348637
0,622,622,0.366517058816774,0.366517058816774,106.40275939536478
0,623,623,0.13363357823595082,0.13363357823595082,101.614135741975
0,624,624,0.5056458577132663,0.5056458577132663,113.70579296464783
0,625,625,0.6069393866503267,0.6069393866503267,116.92872857581862
0,626,626,0.3950805349983785,0.3950805349983785,110.1506920102153
0,627,627,0.858350160550613,0.858350160550613,121.9869095409257
0,628,628,0.3804879387016035,0.3804879387016035,108.85918328009967
0,629,629,0.6910437803019418,0.6910437803019418,119.19241498028673
0,630,630,0.3245804899247808,0.3245804899247808,106.98208570158911
0,631,631,0.9602011493008858,0.9602011493008858,121.22006614529285
0,632,632,1.0,1.0,121.07401915137106
0,633,633,0.2658040871571389,0.2658040871571389,87.7223854473239
0,634,634,0.008550872121517223,0.008550872121517223,86.40941962980229
0,635,635,0.7062138533566087,0.7062138533566087,116.36879574001064
0,636,636,1.0,1.0,131.99688310323975
0,637,637,0.7804425932301955,0.7804425932301955,109.10269579216292
0,638,638,0.0,0.0,92.11545114932578
0,639,639,0.32033956945164116,0.32033956945164116,103.7087473354913
0,640,640,0.13151509777333142,0.13151509777333142,100.10285878567012
0,641,641,0.0980494257046025,0.0980494257046025,100.8972736705067
0,642,642,0.05586398550233495,0.05586398550233495,99.00017000000499
0,643,643,0.25916920570998403,0.25916920570998403,97.27534444442497
0,644,644,0.593188804411247,0.593188804411247,114.84812289939617
0,645,645,0.2711538275512689,0.2711538275512689,106.09891468018115
0,646,646,0.1545287171060106,0.1545287171060106,102.69611393750978
0,647,647,0.30117747813942647,0.30117747813942647,106.74782369703942
0,648,648,0.32671312535812325,0.32671312535812325,108.1985393884845
0,649,649,0.2997686715404588,0.2997686715404588,100.36190703194251
0,650,650,0.265896215537141,0.265896215537141,100.4332340405027
0,651,651,0.40150829747915856,0.40150829747915856,110.35513606739246
0,652,652,0.41626523234332885,0.41626523234332885,110.89817944002756
0,653,653,0.737553937540415,0.737553937540415,119.43559303579748
0,654,654,0.3843244521402913,0.3843244521402913,110.12169418156384
0,655,655,0.4611766383921255,0.4611766383921255,112.58500005110186
0,656,656,0.189689351846009,0.189689351846009,103.80580520650659
0,657,657,0.4385570064709078,0.4385570064709078,111.81685937621786
0,658,658,0.2483336255074136,0.2483336255074136,105.21740443641465
0,659,659,0.5895888493988092,0.5895888493988092,113.84260764320726
0,660,660,0.7350730625496025,0.7350730625496025,121.5473606270617
0,661,661,0.9494896432700539,0.9494896432700539,126.59958419571421
0,662,662,1.0,1.0,132.4781039469268
0,663,663,0.9336880999489501,0.9336880999489501,127.27387929530707
0,664,664,1.0,1.0,133.6832487352482
0,665,665,0.9300518024250423,0.9300518024250423,126.87284287795352
0,666,666,1.0,1.0,130.370452038003
0,667,667,0.5842243366115774,0.5842243366115774,115.25415821114669
0,668,668,0.6285685055864582,0.6285685055864582,112.27209259515023
0,669,669,0.8082771209796727,0.8082771209796727,123.30115797963839
0,670,670,0.6662568499733265,0.6662568499733265,118.80137030516106
0,671,671,0.6230312152925187,0.6230312152925187,117.19556203086145
0,672,672,0.7526359636995338,0.7526359636995338,121.75159736950428
0,673,673,1.0,1.0,139.16447244758012
0,674,674,0.9306594163918606,0.9306594163918606,127.20837205511842
0,675,675,0.8248928950533754,0.8248928950533754,123.86699687704946
0,676,676,0.678184135000887,0.678184135000887,117.51753429090822
0,677,677,0.626612631412043,0.626612631412043,117.41223149871578
0,678,678,0.8382157654956678,0.8382157654956678,122.3994949804474
0,679,679,0.5857468342985276,0.5857468342985276,116.4372410302474
0,680,680,0.6472694418066056,0.6472694418066056,118.11171986035734
0,681,681,0.7189138183389696,0.7189138183389696,119.58400138660814
0,682,682,0.40084811734604076,0.40084811734604076,110.4838361171843
0,683,683,0.370018550682695,0.370018550682695,107.06662686642598
0,684,684,0.3486710057638876,0.3486710057638876,108.93502374717843
0,685,685,0.6422060500247957,0.6422060500247957,118.10512937105173
0,686,686,0.27900436551313484,0.27900436551313484,106.68937374992417
0,687,687,0.733541691556207,0.733541691556207,121.07002996699879
0,688,688,0.40547832492215286,0.40547832492215286,110.6070646046184
0,689,689,0.7524444434952585,0.7524444434952585,115.86798931073184
0,690,690,0.4893843946293324,0.4893843946293324,113.05746018023389
0,691,691,0.6471587172839922,0.6471587172839922,117.95004021084392
0,692,692,0.8370528762881612,0.8370528762881612,124.61481286016809
0,693,693,0.3620076195692923,0.3620076195692923,105.87286660999415
0,694,694,0.4689454107638685,0.4689454107638685,112.99313214399218
0,695,695,0.4205627135361547,0.4205627135361547,111.23598696931553
0,696,696,0.7499721520534905,0.7499721520534905,121.92611967597594
0,697,697,0.3866485042447342,0.3866485042447342,109.06854221975851
0,698,698,0.7522574433934993,0.7522574433934993,121.7823833309738
0,699,699,0.3623975345382928,0.3623975345382928,109.33251706519941
0,700,700,0.5266498825725708,0.5266498825725708,112.71918968385579
0,701,701,0.0,0.0,93.22052225849212
0,702,702,0.6983913364561375,0.6983913364561375,120.44799422913533
