episode,t,global_t,g_reward,legit_traffic,total_load
0,2787,2787,0.0002398140665679163,0.0002398140665679163,2.8409283625235116
0,2788,2788,0.49888964687575066,0.49888964687575066,19.508116704682045
0,2789,2789,1.0,1.0,58.964560622022645
0,2790,2790,0.22915694564343955,0.22915694564343955,15.473709454876365
0,2791,2791,0.8678022076474018,0.8678022076474018,34.66643207018731
0,2792,2792,0.005820278230285366,0.005820278230285366,7.100225310004083
0,2793,2793,0.00023886043966898487,0.00023886043966898487,6.8938626283591
0,2794,2794,0.0,0.0,4.291653817871553
0,2795,2795,0.0,0.0,5.302733765317781
0,2796,2796,0.00024208828549673365,0.00024208828549673365,7.165777814516577
0,2797,2797,0.0,0.0,7.156258880146519
0,2798,2798,0.0,0.0,4.536495934243704
0,2799,2799,0.00023340156944861605,0.00023340156944861605,5.769428140751724
0,2800,2800,0.13432188964687233,0.13432188964687233,11.215439493959664
0,2801,2801,0.2908062889709223,0.2908062889709223,15.237399921619627
0,2802,2802,0.03241340757178343,0.03241340757178343,7.420008018391777
0,2803,2803,0.8885968712821657,0.8885968712821657,35.9155026967747
0,2804,2804,1.0,1.0,48.410562482860016
0,2805,2805,0.18959952017962503,0.18959952017962503,14.626703946600623
0,2806,2806,0.06539685933677661,0.06539685933677661,11.40103186875167
0,2807,2807,0.4025522969437617,0.4025522969437617,22.9529726962622
0,2808,2808,0.3381354954078329,0.3381354954078329,20.261275090346643
0,2809,2809,0.00043691751798097093,0.00043691751798097093,8.73167840411461
0,2810,2810,0.0,0.0,8.650127017331299
0,2811,2811,0.0,0.0,8.932134362873366
0,2812,2812,0.00023272755458233157,0.00023272755458233157,8.950817310439152
0,2813,2813,0.0,0.0,9.605479230016837
0,2814,2814,0.1738257884110647,0.1738257884110647,14.7592797165748
0,2815,2815,0.211380828731892,0.211380828731892,16.65320761597713
0,2816,2816,0.0054538516528793955,0.0054538516528793955,8.63466639849756
0,2817,2817,0.684130455933768,0.684130455933768,30.834944733101402
0,2818,2818,1.0,1.0,48.9484661507156
0,2819,2819,0.49910433655570785,0.49910433655570785,25.082653123014687
0,2820,2820,0.0,0.0,8.90938479733845
0,2821,2821,0.4358555854757544,0.4358555854757544,23.043774741559716
0,2822,2822,0.0,0.0,9.231994090934716
0,2823,2823,0.004370094826157497,0.004370094826157497,9.226020051755638
0,2824,2824,0.0,0.0,8.533065254035998
0,2825,2825,0.0,0.0,9.54012408691721
0,2826,2826,0.00043008598902892584,0.00043008598902892584,9.07842887553288
0,2827,2827,0.0,0.0,9.33406266445116
0,2828,2828,0.0,0.0,9.141345995497478
0,2829,2829,0.0,0.0,9.049900507235824
0,2830,2830,0.0004722048843472456,0.0004722048843472456,8.383277351451348
0,2831,2831,0.0,0.0,9.480383250719935
0,2832,2832,1.0,1.0,64.84324592656152
0,2833,2833,0.8818226186877315,0.8818226186877315,36.54702051714939
0,2834,2834,0.12090863385825891,0.12090863385825891,13.683182270145794
0,2835,2835,0.298920181772427,0.298920181772427,18.62023001713758
0,2836,2836,0.3091372796074252,0.3091372796074252,19.373251510187913
0,2837,2837,0.0,0.0,10.068216184926543
0,2838,2838,0.0006455172284269569,0.0006455172284269569,9.256625048863096
0,2839,2839,0.0019070963203638846,0.0019070963203638846,8.422730118852538
0,2840,2840,0.0,0.0,8.880358004161513
0,2841,2841,0.0,0.0,9.160795846684978
0,2842,2842,0.0,0.0,9.432641330050194
0,2843,2843,0.00021581968394377896,0.00021581968394377896,9.796859446904413
0,2844,2844,0.0002518029793019556,0.0002518029793019556,8.932650336438847
0,2845,2845,0.0004657042848907213,0.0004657042848907213,9.815283892082016
0,2846,2846,1.0,1.0,51.60076569822328
0,2847,2847,0.9019003188295682,0.9019003188295682,38.393754710089404
0,2848,2848,0.32231280891012215,0.32231280891012215,20.474826290204522
0,2849,2849,0.32600361884182427,0.32600361884182427,19.126975911877143
0,2850,2850,0.2558353950669248,0.2558353950669248,17.66477413973731
0,2851,2851,0.18368901089438927,0.18368901089438927,15.18703340540388
0,2852,2852,0.0,0.0,8.99342888643619
0,2853,2853,0.002111762779936206,0.002111762779936206,9.334405561410891
0,2854,2854,0.00022779885677483487,0.00022779885677483487,9.097664533646995
0,2855,2855,0.0,0.0,9.409603013505716
0,2856,2856,0.0002552863263721605,0.0002552863263721605,9.326396389214944
0,2857,2857,0.0,0.0,9.256747288630134
0,2858,2858,0.00022401319564341107,0.00022401319564341107,9.111883972991505
0,2859,2859,0.00024559200945255554,0.00024559200945255554,8.357539081677723
0,2860,2860,0.0,0.0,8.77055437564855
0,2861,2861,1.0,1.0,72.1081974664153
0,2862,2862,0.8599756037981512,0.8599756037981512,37.10690876172431
0,2863,2863,0.028442041237373202,0.028442041237373202,10.128486748364445
0,2864,2864,0.0,0.0,9.368468554073953
0,2865,2865,0.003977214839664579,0.003977214839664579,9.026770079615094
0,2866,2866,0.0023784677500199264,0.0023784677500199264,8.911578040429442
0,2867,2867,0.0,0.0,8.839554917102214
0,2868,2868,0.0,0.0,8.839942329421199
0,2869,2869,0.0002439611638479994,0.0002439611638479994,8.842454310538082
0,2870,2870,0.0002385068640217466,0.0002385068640217466,9.241721948574908
0,2871,2871,0.0,0.0,9.053965800431616
0,2872,2872,0.0002298562007030688,0.0002298562007030688,9.342153295654178
0,2873,2873,0.0,0.0,9.507853230220334
0,2874,2874,0.00021707870720892567,0.00021707870720892567,8.669531021995686
0,2875,2875,0.9429042753351276,0.9429042753351276,39.28886983181586
0,2876,2876,0.4226574226552269,0.4226574226552269,22.960029663194135
0,2877,2877,0.1450227455200685,0.1450227455200685,13.80883686301097
0,2878,2878,0.4227781920294645,0.4227781920294645,22.713001765502774
0,2879,2879,0.372153502867964,0.372153502867964,21.241997798256058
0,2880,2880,0.0021719234442365105,0.0021719234442365105,9.050956336861585
0,2881,2881,0.43768972604828155,0.43768972604828155,23.069134824627355
0,2882,2882,0.1974361741819764,0.1974361741819764,15.494665137607324
0,2883,2883,0.0002204088182331715,0.0002204088182331715,8.965273552731912
0,2884,2884,0.005252362242220189,0.005252362242220189,9.467705653113846
0,2885,2885,0.00022767192152608418,0.00022767192152608418,7.308897261631324
0,2886,2886,0.0,0.0,4.709716593033877
0,2887,2887,0.00024181159132955626,0.00024181159132955626,4.292995909421289
0,2888,2888,0.0,0.0,4.0635459727803855
0,2889,2889,0.340394952807857,0.340394952807857,14.50848310303245
0,2890,2890,1.0,1.0,41.419682656079225
0,2891,2891,0.4349837169545203,0.4349837169545203,20.344595531923268
0,2892,2892,0.6364085776040551,0.6364085776040551,28.481507943453778
0,2893,2893,0.4724001766433886,0.4724001766433886,23.994954620406926
0,2894,2894,0.33990863829013207,0.33990863829013207,20.521743510089465
0,2895,2895,0.4490084787367619,0.4490084787367619,23.574971612002688
0,2896,2896,0.18426480294563208,0.18426480294563208,15.25752398663019
0,2897,2897,0.09121824990996473,0.09121824990996473,12.644453801706408
0,2898,2898,0.000231822347242562,0.000231822347242562,9.08717717348444
0,2899,2899,0.0,0.0,9.00681492535678
0,2900,2900,0.0,0.0,9.573343335790195
0,2901,2901,0.0,0.0,8.334122266153319
0,2902,2902,0.0002354056392581333,0.0002354056392581333,8.872419956848558
0,2903,2903,0.01004421422165993,0.01004421422165993,9.010974154056278
0,2904,2904,1.0,1.0,61.73985327450401
0,2905,2905,0.49862445994452176,0.49862445994452176,25.938368591726125
0,2906,2906,0.09412858140286758,0.09412858140286758,12.159258525824082
0,2907,2907,0.4155555945288879,0.4155555945288879,23.15363480032674
0,2908,2908,0.043934560497609014,0.043934560497609014,9.514763036707006
0,2909,2909,0.0,0.0,8.807197915709791
0,2910,2910,0.002236898066648471,0.002236898066648471,10.073880799985343
0,2911,2911,0.0,0.0,9.582254911311999
0,2912,2912,0.0,0.0,9.066912858703002
0,2913,2913,0.0002285946881921854,0.0002285946881921854,8.85764254986277
0,2914,2914,0.0,0.0,7.798447704382268
0,2915,2915,0.0,0.0,8.783592128679343
0,2916,2916,0.0023165436273274312,0.0023165436273274312,10.081964446584688
0,2917,2917,0.0,0.0,8.63037624806449
0,2918,2918,1.0,1.0,43.55539828777631
0,2919,2919,1.0,1.0,49.31516391294506
0,2920,2920,0.0603935976153495,0.0603935976153495,11.96278230144553
0,2921,2921,0.039128843139406476,0.039128843139406476,10.707450536548365
0,2922,2922,0.4332702750468743,0.4332702750468743,22.563899911494282
0,2923,2923,0.005595829413983978,0.005595829413983978,8.306836779179157
0,2924,2924,0.0,0.0,7.962235966779332
0,2925,2925,0.00024228238999180073,0.00024228238999180073,6.098134406359841
0,2926,2926,0.0,0.0,4.1464503249362785
0,2927,2927,0.0,0.0,3.562999311169156
0,2928,2928,0.0,0.0,3.6341772997528223
0,2929,2929,0.0,0.0,3.2985777016988593
0,2930,2930,0.00021718698748659593,0.00021718698748659593,6.010093758627792
0,2931,2931,0.0,0.0,6.891661188878959
0,2932,2932,0.41628575881342483,0.41628575881342483,21.779323022526818
0,2933,2933,1.0,1.0,46.80019203290761
0,2934,2934,0.3896627646663748,0.3896627646663748,21.743596367889403
0,2935,2935,0.48712571125767207,0.48712571125767207,25.13092158849568
0,2936,2936,0.3264662503339682,0.3264662503339682,18.652369010406787
0,2937,2937,1.0,1.0,42.820459350129475
0,2938,2938,0.16890780206061817,0.16890780206061817,14.506777596865557
0,2939,2939,0.009788178764416518,0.009788178764416518,9.020862324144844
0,2940,2940,0.0,0.0,8.61560709257945
0,2941,2941,0.0,0.0,9.291010561313854
0,2942,2942,0.000256406657208135,0.000256406657208135,9.745980166931611
0,2943,2943,0.0,0.0,9.824396309717999
0,2944,2944,0.0002232148298333382,0.0002232148298333382,8.978820307572876
0,2945,2945,0.16983015100441282,0.16983015100441282,14.524930024012335
0,2946,2946,0.010634530645963583,0.010634530645963583,8.931048259687216
0,2947,2947,1.0,1.0,47.86723130509883
0,2948,2948,1.0,1.0,53.731503311517294
0,2949,2949,0.0047652877482140844,0.0047652877482140844,9.68856946109777
0,2950,2950,0.0,0.0,9.164422077523255
0,2951,2951,0.00023787071305206875,0.00023787071305206875,8.614047151588979
0,2952,2952,0.002340983094110693,0.002340983094110693,9.12543088452881
0,2953,2953,0.21071104091549908,0.21071104091549908,15.769884960096148
0,2954,2954,0.00021751801248402714,0.00021751801248402714,9.001298982389093
0,2955,2955,0.0007003389776506009,0.0007003389776506009,9.001004540820526
0,2956,2956,0.005350709857294751,0.005350709857294751,8.783824051178796
0,2957,2957,0.0,0.0,9.14344880432228
0,2958,2958,0.0002449273998733085,0.0002449273998733085,7.8549618879119825
0,2959,2959,0.00020687835240410822,0.00020687835240410822,8.255497570308902
0,2960,2960,0.0002316759122239965,0.0002316759122239965,7.705448072734771
0,2961,2961,0.8578814540450524,0.8578814540450524,36.54033913877293
0,2962,2962,1.0,1.0,44.781153497208535
0,2963,2963,0.23825701235569832,0.23825701235569832,16.13240144519307
0,2964,2964,1.0,1.0,43.25515514561588
0,2965,2965,0.512618701653591,0.512618701653591,25.76414710174904
0,2966,2966,0.006188339091724466,0.006188339091724466,9.624602841753136
0,2967,2967,0.00426266372749667,0.00426266372749667,9.337467221071238
0,2968,2968,0.0,0.0,8.91090721251029
0,2969,2969,0.05291920150679771,0.05291920150679771,10.513350337261807
0,2970,2970,0.15900319084042444,0.15900319084042444,14.427686973324576
0,2971,2971,0.0,0.0,9.686351564793798
0,2972,2972,0.0002554278252136052,0.0002554278252136052,9.511948477444042
0,2973,2973,0.00022220467107600977,0.00022220467107600977,8.874248026876982
0,2974,2974,0.428222169239935,0.428222169239935,22.25969969296446
0,2975,2975,0.2678290526744512,0.2678290526744512,16.687080300253083
0,2976,2976,1.0,1.0,62.2958873847072
0,2977,2977,0.4365810695854826,0.4365810695854826,22.810699831349382
0,2978,2978,0.0004374117533443602,0.0004374117533443602,8.088557502268548
0,2979,2979,0.00022637911930839617,0.00022637911930839617,9.033677268313461
0,2980,2980,0.42788957471905315,0.42788957471905315,24.055765039384283
0,2981,2981,0.0007118767902125376,0.0007118767902125376,9.14929259357109
0,2982,2982,0.0,0.0,9.436390573414029
0,2983,2983,0.00024955926512207794,0.00024955926512207794,9.03732640851382
0,2984,2984,0.0002324634847380202,0.0002324634847380202,8.933178379636981
0,2985,2985,0.00023109224535271798,0.00023109224535271798,9.629521923229893
0,2986,2986,0.00023344326938385377,0.00023344326938385377,9.210373795724882
0,2987,2987,0.0,0.0,9.47501940774586
0,2988,2988,0.00023263610152605998,0.00023263610152605998,9.634401789789024
0,2989,2989,0.11451165001020208,0.11451165001020208,13.447782697582634
0,2990,2990,1.0,1.0,67.91446646991086
0,2991,2991,0.4759148196433075,0.4759148196433075,24.478357655325816
0,2992,2992,0.2904242233971766,0.2904242233971766,18.631362212178647
0,2993,2993,0.25860320067182574,0.25860320067182574,16.986314379330388
0,2994,2994,0.004436409856500669,0.004436409856500669,9.208777990684924
0,2995,2995,0.002375252967593678,0.002375252967593678,9.61066932458327
0,2996,2996,0.009555103319899994,0.009555103319899994,8.738603101305038
0,2997,2997,0.0,0.0,9.206029889897911
0,2998,2998,0.0,0.0,8.512189134770471
0,2999,2999,0.0006578602083264825,0.0006578602083264825,6.7441068774102035
0,3000,3000,0.00024064439313350056,0.00024064439313350056,6.836906065864578
0,3001,3001,0.0004211774711333959,0.0004211774711333959,6.54438767917341
0,3002,3002,0.00043116970035208364,0.00043116970035208364,4.3118745987845895
0,3003,3003,0.527602277245829,0.527602277245829,22.603242832469324
0,3004,3004,1.0,1.0,62.82149422489077
0,3005,3005,0.3673170753695326,0.3673170753695326,20.792399186508824
0,3006,3006,0.6324226767474581,0.6324226767474581,29.80491349195413
0,3007,3007,0.35321876608235425,0.35321876608235425,20.963755518636106
0,3008,3008,0.3341950042846029,0.3341950042846029,20.324281379833725
0,3009,3009,0.0022037576640735255,0.0022037576640735255,8.92271878675874
0,3010,3010,0.003951184955122792,0.003951184955122792,9.674316749629332
0,3011,3011,0.0,0.0,8.879534655298547
0,3012,3012,0.0002403120170820359,0.0002403120170820359,9.597406000054733
0,3013,3013,0.00023219969136045238,0.00023219969136045238,9.340236514554363
0,3014,3014,0.005424881771136468,0.005424881771136468,9.116676494530132
0,3015,3015,0.0,0.0,9.367907079733484
0,3016,3016,0.0,0.0,8.69167228090052
0,3017,3017,0.0,0.0,8.95894985801312
0,3018,3018,1.0,1.0,53.21642912870732
0,3019,3019,1.0,1.0,45.14843479153285
0,3020,3020,0.7689119508421567,0.7689119508421567,33.891331073331315
0,3021,3021,0.47685929641558317,0.47685929641558317,24.66508782471758
0,3022,3022,1.0,1.0,46.240840447189576
0,3023,3023,0.0002508760776445601,0.0002508760776445601,9.287874889474395
0,3024,3024,0.0007896107305471496,0.0007896107305471496,9.65941074821731
0,3025,3025,0.0,0.0,8.411327950758821
0,3026,3026,0.0,0.0,9.220040768037057
0,3027,3027,0.0,0.0,8.899607471701216
0,3028,3028,0.0,0.0,9.209502597478615
0,3029,3029,0.0,0.0,8.558568463206498
0,3030,3030,0.0007036917465473337,0.0007036917465473337,8.855796022230436
0,3031,3031,0.0002280842632885092,0.0002280842632885092,9.277477325301797
0,3032,3032,1.0,1.0,78.14662550399008
0,3033,3033,1.0,1.0,44.821282078001225
0,3034,3034,0.1158076792963027,0.1158076792963027,12.785979524994996
0,3035,3035,0.000232769492949453,0.000232769492949453,8.944937757422458
0,3036,3036,0.0,0.0,9.209448016585661
0,3037,3037,0.004361211672681298,0.004361211672681298,9.199684222522029
0,3038,3038,0.0025434691930754775,0.0025434691930754775,9.873607053910778
0,3039,3039,0.0,0.0,8.944543899037132
0,3040,3040,0.00024394439112578688,0.00024394439112578688,9.922598449684708
0,3041,3041,0.0006758526516472317,0.0006758526516472317,9.409258450246911
0,3042,3042,0.0,0.0,9.009938027850506
0,3043,3043,0.0,0.0,8.948053750936639
0,3044,3044,0.000665244176400676,0.000665244176400676,8.70784960709476
0,3045,3045,0.0,0.0,9.501821070508464
0,3046,3046,1.0,1.0,64.17409826632118
0,3047,3047,1.0,1.0,61.68255657427382
0,3048,3048,0.44188500884304377,0.44188500884304377,23.903013346414575
0,3049,3049,0.3239569356722658,0.3239569356722658,19.4559105001451
0,3050,3050,0.2570677915670843,0.2570677915670843,17.308947883520702
0,3051,3051,0.00023772692683583197,0.00023772692683583197,9.143095649754278
0,3052,3052,0.4220446927426648,0.4220446927426648,22.556739716816864
0,3053,3053,0.00394337765240448,0.00394337765240448,9.783410821479022
0,3054,3054,0.0,0.0,9.119999945785997
0,3055,3055,0.00022387458107628563,0.00022387458107628563,9.334660713337414
0,3056,3056,0.0002462179892062977,0.0002462179892062977,9.833274405596002
0,3057,3057,0.0002176178938910293,0.0002176178938910293,9.550109671783835
0,3058,3058,0.0,0.0,9.495697443839099
0,3059,3059,0.00022584712835776175,0.00022584712835776175,10.346548633137642
0,3060,3060,1.0,1.0,47.44042039376252
0,3061,3061,0.8668617710234223,0.8668617710234223,36.268642344848885
0,3062,3062,0.17312209155377561,0.17312209155377561,14.331145689299754
0,3063,3063,0.4094049305053682,0.4094049305053682,22.526900313906737
0,3064,3064,0.3956189547202728,0.3956189547202728,21.96665073937943
0,3065,3065,0.028812546985110606,0.028812546985110606,9.733636558325534
0,3066,3066,0.004341457855503699,0.004341457855503699,9.677428761703895
0,3067,3067,0.0,0.0,9.112704072169365
0,3068,3068,0.00023700109259231552,0.00023700109259231552,8.765182695144572
0,3069,3069,0.005659267581598813,0.005659267581598813,9.683739861441307
0,3070,3070,0.00023462464583001082,0.00023462464583001082,9.362715678442232
0,3071,3071,0.0,0.0,9.513587613328198
0,3072,3072,0.00023371030708498514,0.00023371030708498514,8.981091652750425
0,3073,3073,0.00021344262973245563,0.00021344262973245563,9.778271545757054
0,3074,3074,1.0,1.0,50.6791195766121
0,3075,3075,1.0,1.0,56.24965999018302
0,3076,3076,0.500260925674814,0.500260925674814,25.20128194485875
0,3077,3077,0.44161819823955956,0.44161819823955956,23.942537115869456
