episode,t,global_t,g_reward,legit_traffic,total_load
0,2041,2041,0.05892205128941918,0.05892205128941918,11.153509251817963
0,2042,2042,0.12616789761857145,0.12616789761857145,12.859137517621631
0,2043,2043,0.04801316694381034,0.04801316694381034,5.863812405702218
0,2044,2044,0.11627033957911068,0.11627033957911068,13.82581381024072
0,2045,2045,0.09856992372802739,0.09856992372802739,6.528943699833737
0,2046,2046,0.12367943837351018,0.12367943837351018,10.955320251589104
0,2047,2047,0.0858776181622306,0.0858776181622306,11.891822496609958
0,2048,2048,0.07947091182752129,0.07947091182752129,9.856768827968581
0,2049,2049,0.1306858367649637,0.1306858367649637,10.091177225875624
0,2050,2050,0.0801916924560152,0.0801916924560152,9.488490991221676
0,2051,2051,0.07997274187450679,0.07997274187450679,7.109379917634477
0,2052,2052,0.0784709542859403,0.0784709542859403,9.751383260438253
0,2053,2053,0.08290340508691722,0.08290340508691722,9.676669191880631
0,2054,2054,0.11810487551851288,0.11810487551851288,11.467868744128582
0,2055,2055,0.07438543751466525,0.07438543751466525,9.697891347559441
0,2056,2056,0.08362767044297459,0.08362767044297459,10.76394011798115
0,2057,2057,0.1502526973030895,0.1502526973030895,8.939404200814566
0,2058,2058,0.1418925989141024,0.1418925989141024,11.88272464510367
0,2059,2059,0.12227044392160438,0.12227044392160438,10.74299493177885
0,2060,2060,0.16809507760875156,0.16809507760875156,10.215614669727778
0,2061,2061,0.0878635553335789,0.0878635553335789,10.066695958200382
0,2062,2062,0.08719333129186135,0.08719333129186135,8.505832899041376
0,2063,2063,0.11300528730939903,0.11300528730939903,10.702159545124093
0,2064,2064,0.08507595671649783,0.08507595671649783,11.528570287816786
0,2065,2065,0.11111100081565121,0.11111100081565121,11.113000861920888
0,2066,2066,0.08873300099798355,0.08873300099798355,7.296674381741025
0,2067,2067,0.10227068347767927,0.10227068347767927,11.713053817946497
0,2068,2068,0.09717669225997057,0.09717669225997057,8.285263148216101
0,2069,2069,0.09802259183501659,0.09802259183501659,12.85604012262889
0,2070,2070,0.10701101749327183,0.10701101749327183,8.534241963761408
0,2071,2071,0.0813731053084859,0.0813731053084859,7.627023252429625
0,2072,2072,0.10723388076223861,0.10723388076223861,10.27892916621098
0,2073,2073,0.08533872722039333,0.08533872722039333,9.90748022547758
0,2074,2074,0.09993596274587736,0.09993596274587736,9.622129304539063
0,2075,2075,0.07375947010320398,0.07375947010320398,6.0320166745376245
0,2076,2076,0.09131552932544104,0.09131552932544104,9.757330130415022
0,2077,2077,0.09696387066145115,0.09696387066145115,7.20129318176978
0,2078,2078,0.10047366273891128,0.10047366273891128,8.871430998208215
0,2079,2079,0.08634537310098693,0.08634537310098693,10.95966214997625
0,2080,2080,0.09565146687388193,0.09565146687388193,11.708229090769477
0,2081,2081,0.11052365572235205,0.11052365572235205,10.48851765772417
0,2082,2082,0.07232435762028107,0.07232435762028107,5.2631739502771016
0,2083,2083,0.09464730485393832,0.09464730485393832,12.16378771378767
0,2084,2084,0.10967570945995549,0.10967570945995549,13.324781365412745
0,2085,2085,0.08619128590935114,0.08619128590935114,7.799678619471591
0,2086,2086,0.17758926211113185,0.17758926211113185,12.497884929849318
0,2087,2087,0.09956638709358254,0.09956638709358254,10.997015888333706
0,2088,2088,0.10351331968775533,0.10351331968775533,9.03224044720124
0,2089,2089,0.1326941886399074,0.1326941886399074,11.114147947965428
0,2090,2090,0.134834179624565,0.134834179624565,11.356216962935413
0,2091,2091,0.09293012900508327,0.09293012900508327,9.822781409115734
0,2092,2092,0.06589222169592458,0.06589222169592458,9.974538852280524
0,2093,2093,0.11718835513459967,0.11718835513459967,9.48394574844653
0,2094,2094,0.11343419939201768,0.11343419939201768,5.963018642576818
0,2095,2095,0.10433504148384391,0.10433504148384391,11.730752413537255
0,2096,2096,0.10087721115697117,0.10087721115697117,12.615816096559323
0,2097,2097,0.07196522494155408,0.07196522494155408,8.912682304706951
0,2098,2098,0.12986253577593135,0.12986253577593135,12.55663846236403
0,2099,2099,0.08918785764510481,0.08918785764510481,10.96583016613957
0,2100,2100,0.08346857742595633,0.08346857742595633,8.605552921618395
0,2101,2101,0.1089003407852092,0.1089003407852092,11.680017300463103
0,2102,2102,0.09164171294754803,0.09164171294754803,9.761599207960103
0,2103,2103,0.10713697236751192,0.10713697236751192,10.33711373971716
0,2104,2104,0.09652505999703888,0.09652505999703888,8.683523811028017
0,2105,2105,0.07541377829548472,0.07541377829548472,6.988490918084821
0,2106,2106,0.10505962768117563,0.10505962768117563,12.20991162019379
0,2107,2107,0.08925168079452996,0.08925168079452996,8.302199128024393
0,2108,2108,0.10342193009339296,0.10342193009339296,7.416651164793059
0,2109,2109,0.0862977143305258,0.0862977143305258,11.27563616945619
0,2110,2110,0.06574067808388179,0.06574067808388179,8.727271465121415
0,2111,2111,0.10441681372547074,0.10441681372547074,11.377803297025272
0,2112,2112,0.08427825291224263,0.08427825291224263,9.221671479052223
0,2113,2113,0.1027812143789436,0.1027812143789436,3.8750877885026718
0,2114,2114,0.06879055650525467,0.06879055650525467,15.688213070626709
0,2115,2115,0.12051636791976542,0.12051636791976542,10.077112763219127
0,2116,2116,0.10573074306801969,0.10573074306801969,6.451519286978563
0,2117,2117,0.09542649005612583,0.09542649005612583,13.780894646913303
0,2118,2118,0.056534522733650054,0.056534522733650054,8.305058828306354
0,2119,2119,0.14077473637857563,0.14077473637857563,9.285133917688286
0,2120,2120,0.1484156166411264,0.1484156166411264,9.819513959067223
0,2121,2121,0.16141330082151037,0.16141330082151037,12.533569174445276
0,2122,2122,0.26200269510295415,0.26200269510295415,11.626923335336873
0,2123,2123,0.13295959668870153,0.13295959668870153,9.195155795598474
0,2124,2124,0.11197432513060994,0.11197432513060994,9.14304840138955
0,2125,2125,0.08185019186780426,0.08185019186780426,8.742825144102873
0,2126,2126,0.10642719107195116,0.10642719107195116,9.069744853322533
0,2127,2127,0.08069371209426826,0.08069371209426826,13.255740754294536
0,2128,2128,0.10071655457271392,0.10071655457271392,10.333737412692468
0,2129,2129,0.09295449447377484,0.09295449447377484,8.38220251934607
0,2130,2130,0.10836504086909444,0.10836504086909444,10.514609740321033
0,2131,2131,0.09194134470190077,0.09194134470190077,9.271507082667268
0,2132,2132,0.10053004695051343,0.10053004695051343,11.317502615988442
0,2133,2133,0.1274733920584793,0.1274733920584793,10.028824502459587
0,2134,2134,0.12688514826446848,0.12688514826446848,11.555258273227277
0,2135,2135,0.07706886141444814,0.07706886141444814,9.559251802206557
0,2136,2136,0.09413233914212299,0.09413233914212299,9.607131383950728
0,2137,2137,0.094670037583803,0.094670037583803,7.816496394264111
0,2138,2138,0.08994553010165074,0.08994553010165074,6.787139116777222
0,2139,2139,0.08246314079524418,0.08246314079524418,10.606148556910394
0,2140,2140,0.11643535436966061,0.11643535436966061,12.494637201061385
0,2141,2141,0.0803883717523181,0.0803883717523181,9.286727502025856
0,2142,2142,0.12406244651555744,0.12406244651555744,9.69408783185742
0,2143,2143,0.07856605307449774,0.07856605307449774,8.118667922364603
0,2144,2144,0.05801952761285837,0.05801952761285837,11.421409258090518
0,2145,2145,0.15993700020774704,0.15993700020774704,11.28101639289781
0,2146,2146,0.058130500049131985,0.058130500049131985,10.45145930089679
0,2147,2147,0.0866260712765653,0.0866260712765653,6.605473463285918
0,2148,2148,0.06606212102723955,0.06606212102723955,11.581286554135199
0,2149,2149,0.12506300051380315,0.12506300051380315,11.758172157518388
0,2150,2150,0.08067482930302737,0.08067482930302737,9.559943839402022
0,2151,2151,0.10684885343375644,0.10684885343375644,9.443705037686623
0,2152,2152,0.04652415947549033,0.04652415947549033,8.191940164146708
0,2153,2153,0.07443147241086669,0.07443147241086669,6.070316705585032
0,2154,2154,0.12540456162582628,0.12540456162582628,10.650436425490724
0,2155,2155,0.137916914820198,0.137916914820198,9.159638405659248
0,2156,2156,0.10248357038979486,0.10248357038979486,10.287139983626531
0,2157,2157,0.0950728819190018,0.0950728819190018,10.459705275555704
0,2158,2158,0.08621319201509148,0.08621319201509148,8.37022052694569
0,2159,2159,0.07633834886401601,0.07633834886401601,11.110162981116462
0,2160,2160,0.10367551346291826,0.10367551346291826,9.27332920944368
0,2161,2161,0.08066378066773196,0.08066378066773196,8.185465362385003
0,2162,2162,0.10787612849217865,0.10787612849217865,12.584993672677717
0,2163,2163,0.12996142806199457,0.12996142806199457,8.472483129032788
0,2164,2164,0.08003164955921807,0.08003164955921807,9.412312010899925
0,2165,2165,0.1251373491826716,0.1251373491826716,8.873263206737107
0,2166,2166,0.08491414423191733,0.08491414423191733,10.436067415038256
0,2167,2167,0.10808726516411557,0.10808726516411557,11.726031094707414
0,2168,2168,0.08553307255036306,0.08553307255036306,10.888444141334828
0,2169,2169,0.10545295458845524,0.10545295458845524,10.369180751243087
0,2170,2170,0.10198945367236759,0.10198945367236759,6.855916948656326
0,2171,2171,0.14415918136722702,0.14415918136722702,12.090461634587383
0,2172,2172,0.0948160371632045,0.0948160371632045,9.992252876565683
0,2173,2173,0.19055024907855514,0.19055024907855514,11.325438583683697
0,2174,2174,0.15236049844154168,0.15236049844154168,10.760637138717039
0,2175,2175,0.1720900114563707,0.1720900114563707,7.758493777096875
0,2176,2176,0.12220221614895335,0.12220221614895335,12.181743682071602
0,2177,2177,0.09735514971791352,0.09735514971791352,9.978459728121754
0,2178,2178,0.09105361692975206,0.09105361692975206,9.318358095347794
0,2179,2179,0.08764529901843628,0.08764529901843628,8.256265946713272
0,2180,2180,0.1013314192208344,0.1013314192208344,8.90854953267878
0,2181,2181,0.08418152575764731,0.08418152575764731,8.355766196834532
0,2182,2182,0.11094485351493144,0.11094485351493144,14.05460871614812
0,2183,2183,0.0943008644531311,0.0943008644531311,5.6208765197233195
0,2184,2184,0.1001616652954042,0.1001616652954042,11.074493517563416
0,2185,2185,0.07825757687516319,0.07825757687516319,9.066556840437775
0,2186,2186,0.11980396044700004,0.11980396044700004,13.44770006824
0,2187,2187,0.09100991482410781,0.09100991482410781,9.018271383439727
0,2188,2188,0.090459963684168,0.090459963684168,6.79133434136806
0,2189,2189,0.0916565592906931,0.0916565592906931,11.552585631142971
0,2190,2190,0.10968536970932027,0.10968536970932027,10.698424088139385
0,2191,2191,0.10034446871597141,0.10034446871597141,7.411433158910796
0,2192,2192,0.06563356597959642,0.06563356597959642,13.180046839572345
0,2193,2193,0.10723643347302635,0.10723643347302635,10.639808905338757
0,2194,2194,0.10810310664962317,0.10810310664962317,11.19909228511938
0,2195,2195,0.06175337162574013,0.06175337162574013,9.247577405411882
0,2196,2196,0.10738730350088153,0.10738730350088153,9.445065183905403
0,2197,2197,0.1200985363105622,0.1200985363105622,12.316640962452935
0,2198,2198,0.08631567842992266,0.08631567842992266,9.138406160326431
0,2199,2199,0.05778451395965371,0.05778451395965371,9.461564555860857
0,2200,2200,0.11822801141981241,0.11822801141981241,9.18987514470475
0,2201,2201,0.10034329913212128,0.10034329913212128,12.555563725401942
0,2202,2202,0.06574949476146369,0.06574949476146369,8.259348705253412
0,2203,2203,0.10098922672179832,0.10098922672179832,9.711329878045333
0,2204,2204,0.12313768007171096,0.12313768007171096,11.503438437205473
0,2205,2205,0.10021848916680544,0.10021848916680544,10.735625806731425
0,2206,2206,0.11011064620397121,0.11011064620397121,9.674597840035325
0,2207,2207,0.06196417264865411,0.06196417264865411,9.99862355213077
0,2208,2208,0.11821423903935027,0.11821423903935027,11.191413423663702
0,2209,2209,0.10717227830037071,0.10717227830037071,10.026819777488093
0,2210,2210,0.08702138638364507,0.08702138638364507,10.500805737346546
0,2211,2211,0.05831039288265746,0.05831039288265746,7.687977496118853
0,2212,2212,0.1430595382211905,0.1430595382211905,14.923250073191696
0,2213,2213,0.07412137491015645,0.07412137491015645,9.779023022271604
0,2214,2214,0.1302482096505756,0.1302482096505756,11.118015254220904
0,2215,2215,0.09628533229052713,0.09628533229052713,10.270655042308245
0,2216,2216,0.1030227040473239,0.1030227040473239,8.827139792614146
0,2217,2217,0.08829514946393023,0.08829514946393023,10.777957853049468
0,2218,2218,0.08332471678836818,0.08332471678836818,10.167632088576326
0,2219,2219,0.11466450017169286,0.11466450017169286,10.833854327657622
0,2220,2220,0.09590778466466084,0.09590778466466084,11.290738641641223
0,2221,2221,0.06197495159985155,0.06197495159985155,6.773035650129442
0,2222,2222,0.10969287467542867,0.10969287467542867,12.019946093575056
0,2223,2223,0.08603833233192697,0.08603833233192697,10.742801889460988
0,2224,2224,0.1157288078045379,0.1157288078045379,11.298861017157398
0,2225,2225,0.08601211487251931,0.08601211487251931,10.325658464446317
0,2226,2226,0.09999916445156945,0.09999916445156945,10.55205340332004
0,2227,2227,0.11371877894013342,0.11371877894013342,10.63140338907505
0,2228,2228,0.08626773369420138,0.08626773369420138,8.81556785512052
0,2229,2229,0.10313373372248891,0.10313373372248891,7.693580047656747
0,2230,2230,0.09144325585506378,0.09144325585506378,14.054182976839513
0,2231,2231,0.06768693526093467,0.06768693526093467,7.218614636278566
0,2232,2232,0.09088796392573277,0.09088796392573277,9.56770722641448
0,2233,2233,0.1214748277490621,0.1214748277490621,10.262031642560434
0,2234,2234,0.08462941511979734,0.08462941511979734,10.727064026043763
0,2235,2235,0.13512433106198804,0.13512433106198804,12.224485776689523
0,2236,2236,0.19203923507847062,0.19203923507847062,7.907223483364411
0,2237,2237,0.1275101924424545,0.1275101924424545,13.89702215316034
0,2238,2238,0.17024278805308513,0.17024278805308513,9.565910928939168
0,2239,2239,0.10850450373242694,0.10850450373242694,8.526719286429495
0,2240,2240,0.08110517006806661,0.08110517006806661,8.3346939083872
0,2241,2241,0.07618369354735707,0.07618369354735707,8.913892715630727
0,2242,2242,0.1163336740915587,0.1163336740915587,8.206607690843207
0,2243,2243,0.08056067629529984,0.08056067629529984,10.223749973061222
0,2244,2244,0.11024261594423215,0.11024261594423215,10.209917362780063
0,2245,2245,0.12996300925591633,0.12996300925591633,10.609055481957165
0,2246,2246,0.08983332858683538,0.08983332858683538,9.428267563460258
0,2247,2247,0.11305637002524285,0.11305637002524285,11.273545296215463
0,2248,2248,0.11264600882861468,0.11264600882861468,11.060115331639954
0,2249,2249,0.08266424090360293,0.08266424090360293,9.264467193391607
0,2250,2250,0.06870476065108984,0.06870476065108984,9.667129160193833
0,2251,2251,0.14424966791822685,0.14424966791822685,12.783739963373833
0,2252,2252,0.09807314986000154,0.09807314986000154,8.440604865455537
0,2253,2253,0.08665706872064816,0.08665706872064816,9.045953331512086
0,2254,2254,0.1514473706724539,0.1514473706724539,11.201410349086789
0,2255,2255,0.09633799155710242,0.09633799155710242,10.606698569324374
0,2256,2256,0.10587918940109974,0.10587918940109974,10.304895489661897
0,2257,2257,0.11678500365633677,0.11678500365633677,10.842158850939873
0,2258,2258,0.09276483828432729,0.09276483828432729,11.939391751298274
0,2259,2259,0.0925936248237311,0.0925936248237311,10.304360966020095
0,2260,2260,0.07514753495299452,0.07514753495299452,8.080570425356608
0,2261,2261,0.1131202021965246,0.1131202021965246,10.210128522326928
0,2262,2262,0.09951954607182485,0.09951954607182485,11.719955174602083
0,2263,2263,0.16629941752383304,0.16629941752383304,11.703095656912097
