episode,t,global_t,g_reward,legit_traffic,total_load
0,1804,1804,0.02027244906885931,0.02027244906885931,16.504663382789552
0,1805,1805,0.0,0.0,10.587296293387462
0,1806,1806,0.0,0.0,18.38415136003068
0,1807,1807,0.04106216342131513,0.04106216342131513,16.089259909032222
0,1808,1808,0.0,0.0,14.761410050082558
0,1809,1809,0.278196758684545,0.278196758684545,16.37406536932281
0,1810,1810,1.0,1.0,37.82675233008927
0,1811,1811,1.0,1.0,32.078890783746616
0,1812,1812,0.9747291812818221,0.9747291812818221,20.594758201154512
0,1813,1813,0.0,0.0,22.081980131674534
0,1814,1814,0.0,0.0,13.53125625794069
0,1815,1815,1.0,1.0,27.988777200768297
0,1816,1816,1.0,1.0,41.88561457741092
0,1817,1817,0.37575495012226456,0.37575495012226456,23.757692197788927
0,1818,1818,0.8595404847344579,0.8595404847344579,29.41605181997881
0,1819,1819,0.2313422543154885,0.2313422543154885,16.295462975466087
0,1820,1820,0.02143288889342054,0.02143288889342054,24.550937736323707
0,1821,1821,0.40157036392408835,0.40157036392408835,20.59095503055914
0,1822,1822,0.0,0.0,15.255462252043122
0,1823,1823,0.0,0.0,19.046723007221857
0,1824,1824,0.0,0.0,18.17441096390432
0,1825,1825,0.0,0.0,9.847880089207417
0,1826,1826,0.0,0.0,13.233077572012292
0,1827,1827,0.0,0.0,20.129099172337835
0,1828,1828,0.0,0.0,21.90876201465999
0,1829,1829,1.0,1.0,33.416202904847125
0,1830,1830,0.15343974544640832,0.15343974544640832,15.40907367320187
0,1831,1831,0.3033932776678667,0.3033932776678667,25.38977743514991
0,1832,1832,0.0,0.0,19.24076406395169
0,1833,1833,0.8575300991864175,0.8575300991864175,26.09284636954492
0,1834,1834,1.0,1.0,27.02287906620559
0,1835,1835,1.0,1.0,25.89150498608665
0,1836,1836,0.0,0.0,19.412899889529392
0,1837,1837,0.04215934544392952,0.04215934544392952,16.31960883763746
0,1838,1838,0.8980961306303399,0.8980961306303399,24.664935847766657
0,1839,1839,0.0,0.0,17.568611347875464
0,1840,1840,0.44511870607280996,0.44511870607280996,14.398203453683607
0,1841,1841,0.6472857131673271,0.6472857131673271,15.068441482008497
0,1842,1842,0.0,0.0,10.160154340059199
0,1843,1843,0.2787480559243336,0.2787480559243336,12.868154740617108
0,1844,1844,0.0008885021063646118,0.0008885021063646118,9.848807330364831
0,1845,1845,0.0,0.0,10.38499165720839
0,1846,1846,0.0,0.0,7.690846145311814
0,1847,1847,0.22826927809201708,0.22826927809201708,13.675948355580292
0,1848,1848,1.0,1.0,26.70261077496412
0,1849,1849,0.10426191772221624,0.10426191772221624,14.648773705126084
0,1850,1850,0.02047575516409217,0.02047575516409217,13.374914689163681
0,1851,1851,1.0,1.0,26.948162927442297
0,1852,1852,0.0,0.0,10.496197802952686
0,1853,1853,0.0,0.0,9.949756154788314
0,1854,1854,0.0,0.0,9.8590871563085
0,1855,1855,0.0,0.0,15.313388585387106
0,1856,1856,0.0,0.0,16.359200320852626
0,1857,1857,0.0,0.0,15.90328698632212
0,1858,1858,0.0,0.0,14.191106329324972
0,1859,1859,0.0,0.0,13.803659021345565
0,1860,1860,0.355800382618616,0.355800382618616,18.761584055856417
0,1861,1861,1.0,1.0,39.13703011301311
0,1862,1862,1.0,1.0,43.05330222349483
0,1863,1863,1.0,1.0,27.513292375471472
0,1864,1864,0.018518082243514134,0.018518082243514134,17.53064965313644
0,1865,1865,0.0,0.0,15.472357893411253
0,1866,1866,0.3470947798882861,0.3470947798882861,17.013807077698303
0,1867,1867,0.0,0.0,15.921895041769915
0,1868,1868,0.0,0.0,14.313620057613804
0,1869,1869,0.0,0.0,14.722875111598691
0,1870,1870,0.0,0.0,12.319823249265891
0,1871,1871,0.0,0.0,13.02456295632763
0,1872,1872,0.21934223924426224,0.21934223924426224,18.456151899579513
0,1873,1873,0.2228585261330806,0.2228585261330806,21.29559403183872
0,1874,1874,0.8341986506844946,0.8341986506844946,24.46764270139706
0,1875,1875,0.0,0.0,13.285062813429118
0,1876,1876,0.0,0.0,14.612153965961795
0,1877,1877,0.0,0.0,19.406413293060833
0,1878,1878,0.0,0.0,17.014209082529206
0,1879,1879,0.7859119625438509,0.7859119625438509,24.740621517288442
0,1880,1880,0.43298136567240186,0.43298136567240186,22.955152398503273
0,1881,1881,0.0,0.0,16.30280852167247
0,1882,1882,0.020598832764057936,0.020598832764057936,17.35539971010148
0,1883,1883,0.0,0.0,16.354738603855502
0,1884,1884,0.0,0.0,14.72159294507039
0,1885,1885,0.020993784236812033,0.020993784236812033,20.504176187737173
0,1886,1886,1.0,1.0,44.25280406000634
0,1887,1887,0.0,0.0,16.190122464656312
0,1888,1888,0.0,0.0,22.019428917679573
0,1889,1889,0.021472908910743535,0.021472908910743535,14.229542062643148
0,1890,1890,0.0,0.0,14.013441889685797
0,1891,1891,0.0009250634700680688,0.0009250634700680688,17.88785021028544
0,1892,1892,0.0,0.0,11.839179355578448
0,1893,1893,0.0,0.0,24.31640891544937
0,1894,1894,0.0,0.0,18.05094110267024
0,1895,1895,0.0,0.0,14.880197779286275
0,1896,1896,0.0,0.0,17.53294436125735
0,1897,1897,0.0,0.0,21.47130771620068
0,1898,1898,0.0,0.0,16.91198858571092
0,1899,1899,0.0,0.0,20.790105535196282
0,1900,1900,0.0,0.0,20.477735254879118
0,1901,1901,0.8937656593954173,0.8937656593954173,25.079087180417908
0,1902,1902,0.7326438404014797,0.7326438404014797,28.043142585962624
0,1903,1903,0.0,0.0,20.274678332526502
0,1904,1904,0.02049667934953279,0.02049667934953279,13.270160736266945
0,1905,1905,0.0,0.0,25.29693980546541
0,1906,1906,0.0,0.0,20.365953987612745
0,1907,1907,1.0,1.0,27.119857052770474
0,1908,1908,0.19841580327465363,0.19841580327465363,21.61197067812672
0,1909,1909,1.0,1.0,39.01674356875945
0,1910,1910,0.3163356650626509,0.3163356650626509,19.02241974176257
0,1911,1911,0.0,0.0,22.81495558586031
0,1912,1912,0.0,0.0,21.510303842575823
0,1913,1913,0.9463455070663614,0.9463455070663614,28.10587977942413
0,1914,1914,1.0,1.0,29.99904078580628
0,1915,1915,0.0,0.0,17.209012058618214
0,1916,1916,0.0,0.0,18.00807192448717
0,1917,1917,0.01966107945592862,0.01966107945592862,19.016425184617166
0,1918,1918,-1,0.0,28.879768451289742
0,1919,1919,0.0,0.0,23.968466169401445
0,1920,1920,0.0,0.0,16.286354363784838
0,1921,1921,0.0,0.0,18.50002839238347
0,1922,1922,1.0,1.0,38.307693462069835
0,1923,1923,1.0,1.0,31.93933331266617
0,1924,1924,0.0198807794702195,0.0198807794702195,18.0678569268113
0,1925,1925,0.06483685306869319,0.06483685306869319,23.434470811168552
0,1926,1926,0.0,0.0,20.260562219538137
0,1927,1927,0.002121730303052336,0.002121730303052336,15.949193568900172
0,1928,1928,0.0,0.0,19.273303597045235
0,1929,1929,0.0,0.0,19.974972364814388
0,1930,1930,0.0,0.0,16.30606642854115
0,1931,1931,1.0,1.0,40.859950674146546
0,1932,1932,1.0,1.0,35.819151597146984
0,1933,1933,1.0,1.0,34.31834065341515
0,1934,1934,1.0,1.0,43.120382683664474
0,1935,1935,1.0,1.0,38.638082210776375
0,1936,1936,0.007518873509920795,0.007518873509920795,16.834736730601158
0,1937,1937,0.0,0.0,21.622559441805997
0,1938,1938,0.29808979154196363,0.29808979154196363,25.02755504956888
0,1939,1939,0.0,0.0,22.02359378772137
0,1940,1940,0.020968038541996598,0.020968038541996598,19.651468193728803
0,1941,1941,0.4702782827248356,0.4702782827248356,24.994838522157025
0,1942,1942,0.0,0.0,20.16085544823457
0,1943,1943,0.0,0.0,16.991546108094568
0,1944,1944,0.0,0.0,17.78417030646128
0,1945,1945,0.0,0.0,21.863246560578144
0,1946,1946,0.4305584963457264,0.4305584963457264,20.562144776340496
0,1947,1947,0.21360940567682626,0.21360940567682626,17.319917616718165
0,1948,1948,0.8289734393461781,0.8289734393461781,22.335752738503793
0,1949,1949,1.0,1.0,32.66767775950549
0,1950,1950,0.5824248805606369,0.5824248805606369,22.642433482693075
0,1951,1951,0.006763198400274965,0.006763198400274965,16.552940537343755
0,1952,1952,0.0,0.0,19.78871971665103
0,1953,1953,0.020415529667926438,0.020415529667926438,17.780766599609656
0,1954,1954,0.0,0.0,18.903005665745074
0,1955,1955,0.0,0.0,19.49881973764247
0,1956,1956,0.6828678295206091,0.6828678295206091,20.83889821961221
0,1957,1957,0.0,0.0,12.615374820068409
0,1958,1958,0.0,0.0,15.718329657474793
0,1959,1959,0.0,0.0,14.35188616156482
0,1960,1960,0.019294331248215023,0.019294331248215023,16.438956327145547
0,1961,1961,0.0009285376107732541,0.0009285376107732541,18.770392081857658
0,1962,1962,0.0,0.0,14.531076161638786
0,1963,1963,0.000947871815092425,0.000947871815092425,16.06463296269065
0,1964,1964,0.6932587797137506,0.6932587797137506,25.6962723003
0,1965,1965,0.0,0.0,20.707291383145808
0,1966,1966,0.0,0.0,12.429772224470044
0,1967,1967,-1,1.0,43.0086667145578
0,1968,1968,0.0,0.0,19.162554230017594
0,1969,1969,0.0,0.0,11.449360431267468
0,1970,1970,0.0,0.0,16.603955777311015
0,1971,1971,0.020256144367308136,0.020256144367308136,22.819480171479213
0,1972,1972,0.0009222653357364733,0.0009222653357364733,19.044160083149702
0,1973,1973,0.0,0.0,16.59727115209938
0,1974,1974,0.0009262367802963587,0.0009262367802963587,17.3071079343697
0,1975,1975,0.0,0.0,22.47166622885981
0,1976,1976,0.0,0.0,16.86407177706237
0,1977,1977,0.19655857459674314,0.19655857459674314,26.407935937680982
0,1978,1978,1.0,1.0,40.73663111681935
0,1979,1979,0.002227873128937527,0.002227873128937527,15.614954078533776
0,1980,1980,0.0,0.0,25.683310265886277
0,1981,1981,0.0,0.0,23.56625305159257
0,1982,1982,0.0,0.0,24.712456443091224
0,1983,1983,0.0,0.0,23.61442633131982
0,1984,1984,0.0,0.0,16.822325692876287
0,1985,1985,1.0,1.0,34.82226588943739
0,1986,1986,1.0,1.0,34.1307011663112
0,1987,1987,1.0,1.0,32.45628283786631
0,1988,1988,0.22641678785398683,0.22641678785398683,18.7064643557624
0,1989,1989,0.2610680833214405,0.2610680833214405,23.167203001448886
0,1990,1990,0.0,0.0,22.492747792315903
0,1991,1991,0.0,0.0,20.743699443160395
0,1992,1992,0.0,0.0,18.308345134511168
0,1993,1993,0.020533333524098953,0.020533333524098953,25.658744051611116
0,1994,1994,0.0009545487154897194,0.0009545487154897194,20.354098485573193
0,1995,1995,0.0,0.0,19.408297511119642
0,1996,1996,0.0,0.0,17.839260890425283
0,1997,1997,0.7515980911964484,0.7515980911964484,29.316055870653017
0,1998,1998,0.24009897346624562,0.24009897346624562,19.74121548668133
0,1999,1999,1.0,1.0,36.28355351911702
0,2000,2000,0.48251190088221657,0.48251190088221657,22.28449916605977
0,2001,2001,1.0,1.0,42.00518467780042
0,2002,2002,0.03589702740667208,0.03589702740667208,18.695496098508652
0,2003,2003,0.0,0.0,17.314044967591222
0,2004,2004,-1,0.0,26.260302630531978
0,2005,2005,0.0,0.0,15.386837455655606
0,2006,2006,0.0,0.0,22.57649609888949
0,2007,2007,0.0,0.0,15.333159725363986
0,2008,2008,0.0,0.0,21.16762116564257
0,2009,2009,0.0,0.0,21.03980583619743
0,2010,2010,0.27384453710411194,0.27384453710411194,26.678578688060224
0,2011,2011,0.6635274744317533,0.6635274744317533,24.986258985276784
0,2012,2012,1.0,1.0,32.20354133947263
0,2013,2013,1.0,1.0,26.02587861307456
0,2014,2014,1.0,1.0,29.2130991472871
0,2015,2015,0.0,0.0,17.365403483440137
0,2016,2016,1.0,1.0,35.9800496206528
0,2017,2017,0.16843166418951358,0.16843166418951358,20.31329009531435
0,2018,2018,0.04123456942576993,0.04123456942576993,22.418044126496714
0,2019,2019,0.0,0.0,17.059208856966965
0,2020,2020,0.0,0.0,22.903893764460744
0,2021,2021,0.353193572422386,0.353193572422386,27.5453533971603
0,2022,2022,0.019462776991721956,0.019462776991721956,17.094330694942336
0,2023,2023,0.0,0.0,18.26385113194829
0,2024,2024,0.0,0.0,25.50171860781156
0,2025,2025,0.0,0.0,17.62754936904602
0,2026,2026,0.0,0.0,19.703221237152395
0,2027,2027,-1,1.0,41.304690141128866
0,2028,2028,1.0,1.0,34.62318355135407
0,2029,2029,1.0,1.0,30.90262401927921
0,2030,2030,0.0,0.0,24.745778586094367
0,2031,2031,0.0,0.0,10.573648837774527
0,2032,2032,1.0,1.0,26.98603043366718
0,2033,2033,0.0,0.0,18.966086979319574
0,2034,2034,0.3599768036704552,0.3599768036704552,23.31197128917462
0,2035,2035,0.44778118575495207,0.44778118575495207,19.201892668936125
0,2036,2036,0.0,0.0,13.742664051885969
0,2037,2037,0.0,0.0,17.809861776786438
0,2038,2038,0.0,0.0,15.616183711538778
0,2039,2039,0.0,0.0,18.72037048890218
0,2040,2040,0.016526591104345217,0.016526591104345217,16.772172550025996
0,2041,2041,0.4698556814759988,0.4698556814759988,22.122146549519307
0,2042,2042,1.0,1.0,27.031070065618447
0,2043,2043,0.80214367873433,0.80214367873433,23.143439215315066
0,2044,2044,0.0008973294677285692,0.0008973294677285692,16.453169813719484
0,2045,2045,0.0,0.0,9.099776708944141
0,2046,2046,0.0,0.0,9.596067121650838
0,2047,2047,0.0008960125840218484,0.0008960125840218484,13.434497762716326
0,2048,2048,0.0,0.0,15.097893419803698
0,2049,2049,1.0,1.0,25.37851814275094
0,2050,2050,0.17886116746534916,0.17886116746534916,21.432707045987858
0,2051,2051,0.02075187743596389,0.02075187743596389,12.997252870608236
0,2052,2052,1.0,1.0,29.012275518482497
0,2053,2053,0.478842875435655,0.478842875435655,18.574012644004387
0,2054,2054,0.0,0.0,13.630755133376393
0,2055,2055,0.0,0.0,14.509708592683273
0,2056,2056,0.0009130541737977104,0.0009130541737977104,15.276259131684984
0,2057,2057,0.27326537703769715,0.27326537703769715,14.306907036545821
0,2058,2058,1.0,1.0,20.875308089801628
0,2059,2059,0.0,0.0,13.563641534433604
0,2060,2060,0.0,0.0,7.518078165656756
0,2061,2061,0.0,0.0,11.25674267389493
0,2062,2062,0.0,0.0,13.686898934166193
0,2063,2063,0.0,0.0,13.8712546993716
0,2064,2064,0.0,0.0,17.81609189638406
0,2065,2065,0.0,0.0,10.372566576662484
0,2066,2066,0.0,0.0,13.309163369008422
0,2067,2067,0.0,0.0,11.69806795060736
0,2068,2068,0.0,0.0,11.55353612664945
0,2069,2069,0.0,0.0,16.07231028438647
0,2070,2070,0.0,0.0,18.04659795745478
0,2071,2071,0.0,0.0,21.815084592684148
0,2072,2072,0.0,0.0,17.997736340389984
0,2073,2073,0.04167137460379507,0.04167137460379507,17.05866344681735
0,2074,2074,0.013804327651984626,0.013804327651984626,20.198808622497992
0,2075,2075,0.0,0.0,12.606957893664294
0,2076,2076,0.0,0.0,18.17045828760541
0,2077,2077,0.0,0.0,22.340602622342367
0,2078,2078,0.0,0.0,15.653258509973082
0,2079,2079,0.0007364394585298893,0.0007364394585298893,20.941196743974544
0,2080,2080,0.0,0.0,15.6494175297244
0,2081,2081,1.0,1.0,36.7230917971015
0,2082,2082,1.0,1.0,28.197511000491836
0,2083,2083,0.019055403548503068,0.019055403548503068,17.143787704851352
0,2084,2084,0.7017893025900417,0.7017893025900417,26.953976156298573
0,2085,2085,0.9028428510066394,0.9028428510066394,30.19629030075778
0,2086,2086,0.38055596045519724,0.38055596045519724,18.34320481223299
0,2087,2087,0.01846567015574111,0.01846567015574111,17.481032314998735
0,2088,2088,0.47157741901016115,0.47157741901016115,29.04794688900314
0,2089,2089,0.3753338754638392,0.3753338754638392,25.95284178099364
0,2090,2090,0.8060074036248387,0.8060074036248387,24.807948033702164
0,2091,2091,0.40429936881277245,0.40429936881277245,20.356097556602187
0,2092,2092,0.0,0.0,23.107245424427724
0,2093,2093,0.0,0.0,16.294848827554485
0,2094,2094,0.0,0.0,21.72788922220812
0,2095,2095,0.0,0.0,19.07669066704706
0,2096,2096,0.4937432008974817,0.4937432008974817,18.26812836616284
0,2097,2097,0.0,0.0,17.03353788943961
0,2098,2098,0.020816940553192578,0.020816940553192578,26.013143407283717
0,2099,2099,0.9051890546679291,0.9051890546679291,30.378462158948857
0,2100,2100,0.0,0.0,14.939901904308481
0,2101,2101,0.02087416050997561,0.02087416050997561,23.713314795232822
0,2102,2102,0.000912806385834419,0.000912806385834419,23.399416716662554
0,2103,2103,0.0896725055351604,0.0896725055351604,21.12160088915375
0,2104,2104,0.1627246047582093,0.1627246047582093,24.294913452656104
0,2105,2105,0.0,0.0,20.48782126291175
0,2106,2106,0.0,0.0,16.51352962943147
0,2107,2107,0.2927259042258832,0.2927259042258832,21.05912862180338
0,2108,2108,0.0,0.0,19.42271288509743
0,2109,2109,0.6653917210955496,0.6653917210955496,29.567705817071044
0,2110,2110,0.3541166294368605,0.3541166294368605,24.433560789941694
0,2111,2111,0.254283546071025,0.254283546071025,26.388463446446572
0,2112,2112,1.0,1.0,41.854315851538686
0,2113,2113,0.23644454891111044,0.23644454891111044,21.455604398740046
0,2114,2114,-1,0.0,27.128074085984455
0,2115,2115,0.0,0.0,23.00370467522618
0,2116,2116,0.0,0.0,21.454146192225743
0,2117,2117,0.019484460145620452,0.019484460145620452,25.454786905158585
0,2118,2118,0.0,0.0,17.467920870064766
0,2119,2119,0.0,0.0,24.12523202985563
0,2120,2120,1.0,1.0,33.60492177326319
0,2121,2121,1.0,1.0,43.49476541972972
0,2122,2122,1.0,1.0,46.00042208633677
0,2123,2123,0.7361571578755263,0.7361571578755263,24.856430614419693
0,2124,2124,0.0,0.0,18.7188152994573
0,2125,2125,0.01914918926054068,0.01914918926054068,15.590169777959458
0,2126,2126,1.0,1.0,29.930221588341375
0,2127,2127,1.0,1.0,40.75090361892987
0,2128,2128,1.0,1.0,43.5111398817979
0,2129,2129,1.0,1.0,42.24616225744194
0,2130,2130,1.0,1.0,46.35924623231857
0,2131,2131,1.0,1.0,43.6151954805284
0,2132,2132,1.0,1.0,42.71436693928751
0,2133,2133,1.0,1.0,43.752087639569005
0,2134,2134,1.0,1.0,40.488169666366375
0,2135,2135,1.0,1.0,42.80718752421376
0,2136,2136,1.0,1.0,44.56587271525566
0,2137,2137,1.0,1.0,47.98005708654216
0,2138,2138,1.0,1.0,45.45137290288572
0,2139,2139,1.0,1.0,40.34862489591585
0,2140,2140,0.007791476644012224,0.007791476644012224,17.280177774805097
0,2141,2141,0.0,0.0,17.330090977479426
0,2142,2142,0.0,0.0,14.76057930886561
0,2143,2143,1.0,1.0,38.93239996633303
0,2144,2144,0.0,0.0,24.485437032201926
0,2145,2145,0.0,0.0,20.006110188475
0,2146,2146,0.3522814477074407,0.3522814477074407,19.629353803991773
0,2147,2147,1.0,1.0,35.51749071655431
0,2148,2148,1.0,1.0,32.291763118064296
0,2149,2149,0.0,0.0,14.000741048574454
0,2150,2150,1.0,1.0,31.289611633388454
0,2151,2151,0.7146250111171073,0.7146250111171073,25.019930744622393
0,2152,2152,0.0,0.0,16.26983449071848
0,2153,2153,0.020615492404266397,0.020615492404266397,16.426624836127477
0,2154,2154,0.0,0.0,13.137061387619264
0,2155,2155,0.7884352017024591,0.7884352017024591,25.480702349811395
0,2156,2156,0.1634342463643584,0.1634342463643584,18.361057774473924
0,2157,2157,0.0198992028924296,0.0198992028924296,13.751831495208542
0,2158,2158,0.0,0.0,12.172031872224528
0,2159,2159,0.0,0.0,19.49105119043301
0,2160,2160,0.20269001653588795,0.20269001653588795,18.99308434272234
0,2161,2161,0.385260274808969,0.385260274808969,16.810476514918843
0,2162,2162,0.0,0.0,14.267750740186688
0,2163,2163,0.0,0.0,15.1945115936625
0,2164,2164,0.0,0.0,12.362791407317962
0,2165,2165,1.0,1.0,35.72519208890526
0,2166,2166,1.0,1.0,40.722216190720275
0,2167,2167,1.0,1.0,42.802628942868466
0,2168,2168,1.0,1.0,43.717131468980966
0,2169,2169,0.30045756270644636,0.30045756270644636,20.618251057467443
0,2170,2170,0.0,0.0,14.31037182965489
0,2171,2171,0.3331426052378563,0.3331426052378563,16.94334633452518
0,2172,2172,1.0,1.0,33.02150098303892
0,2173,2173,1.0,1.0,29.24326390189515
0,2174,2174,0.019609121522311895,0.019609121522311895,15.407714846556374
0,2175,2175,0.0,0.0,17.11410504057194
0,2176,2176,0.0,0.0,16.681922078513825
0,2177,2177,0.0,0.0,19.569882990616133
0,2178,2178,0.0206806715854021,0.0206806715854021,17.228573184913316
