episode,t,global_t,g_reward,legit_traffic,total_load
0,2738,2738,0.8736842645609033,0.8736842645609033,87.49508687504733
0,2739,2739,0.3593592091616995,0.3593592091616995,69.81562959381382
0,2740,2740,0.2295473064302554,0.2295473064302554,63.85746534558535
0,2741,2741,0.0815536132170874,0.0815536132170874,61.55996510996085
0,2742,2742,0.6458933176368397,0.6458933176368397,83.14094090539291
0,2743,2743,0.6568227909514082,0.6568227909514082,85.26722709220464
0,2744,2744,0.4578661112995431,0.4578661112995431,88.02434090451632
0,2745,2745,0.41240288272421755,0.41240288272421755,83.95359977869256
0,2746,2746,0.8129570005090893,0.8129570005090893,87.95597373588083
0,2747,2747,0.6784781084113946,0.6784781084113946,86.58656143111143
0,2748,2748,0.16681417168664642,0.16681417168664642,71.35309432705039
0,2749,2749,1.0,1.0,101.56602409004753
0,2750,2750,0.42770640300700596,0.42770640300700596,76.34275405314858
0,2751,2751,0.11016058457469205,0.11016058457469205,67.97600919879021
0,2752,2752,0.6796757286350622,0.6796757286350622,88.26252705947269
0,2753,2753,0.6910520878316941,0.6910520878316941,92.51887493206293
0,2754,2754,0.22446462081986826,0.22446462081986826,76.62692050372365
0,2755,2755,0.3666752376372928,0.3666752376372928,76.23406643677872
0,2756,2756,0.3928590101535507,0.3928590101535507,85.78791595915452
0,2757,2757,0.4506221819398251,0.4506221819398251,82.30110490094663
0,2758,2758,0.4338571546997623,0.4338571546997623,74.38152944369209
0,2759,2759,0.257583653550705,0.257583653550705,70.36734397853029
0,2760,2760,0.3875678345697283,0.3875678345697283,87.62530483765471
0,2761,2761,0.5408023378188828,0.5408023378188828,91.78840169032927
0,2762,2762,0.6340276653299488,0.6340276653299488,99.455366269705
0,2763,2763,0.7429497210431038,0.7429497210431038,100.08150610397787
0,2764,2764,0.5045428618927771,0.5045428618927771,100.27143075195144
0,2765,2765,0.6849250008788467,0.6849250008788467,94.62421332665319
0,2766,2766,0.5218727226087442,0.5218727226087442,97.44428293851367
0,2767,2767,0.5583132259120271,0.5583132259120271,97.62422901202552
0,2768,2768,0.6600527272015089,0.6600527272015089,105.10815333430259
0,2769,2769,0.2263590627114907,0.2263590627114907,84.97444480071226
0,2770,2770,0.21534163999178502,0.21534163999178502,81.41958197309421
0,2771,2771,0.6041756603302358,0.6041756603302358,95.69940609654344
0,2772,2772,0.9691653389358057,0.9691653389358057,122.66924256613146
0,2773,2773,0.6405128210549882,0.6405128210549882,89.21738384510934
0,2774,2774,1.0,1.0,144.00969457037112
0,2775,2775,1.0,1.0,104.86904780662056
0,2776,2776,0.46526913275605464,0.46526913275605464,102.57461082243515
0,2777,2777,0.26984700398751643,0.26984700398751643,104.89620575382554
0,2778,2778,0.27581329048866876,0.27581329048866876,98.36749543077737
0,2779,2779,1.0,1.0,123.15680620044859
0,2780,2780,1.0,1.0,146.38315085537369
0,2781,2781,1.0,1.0,99.56006287872958
0,2782,2782,0.7830034266860795,0.7830034266860795,86.46387911928682
0,2783,2783,0.2529440353156343,0.2529440353156343,77.1310849170685
0,2784,2784,0.7952327945875859,0.7952327945875859,97.22893604665308
0,2785,2785,0.23874494672904986,0.23874494672904986,89.23513333746514
0,2786,2786,0.2456060589454813,0.2456060589454813,86.47950669856698
0,2787,2787,0.3192248006491712,0.3192248006491712,84.18072664191824
0,2788,2788,1.0,1.0,104.39891121321472
0,2789,2789,0.965278250776522,0.965278250776522,102.20880665422834
0,2790,2790,0.5147691140767858,0.5147691140767858,84.37241247610676
0,2791,2791,0.59616951031001,0.59616951031001,84.3208839610563
0,2792,2792,1.0,1.0,138.2938966103797
0,2793,2793,1.0,1.0,108.6446077369471
0,2794,2794,0.5657193314414707,0.5657193314414707,84.84358416092581
0,2795,2795,1.0,1.0,104.06604559708572
0,2796,2796,0.4787025551788574,0.4787025551788574,89.56904051360107
0,2797,2797,0.1223732947058226,0.1223732947058226,79.83997573454229
0,2798,2798,0.20263796450489838,0.20263796450489838,83.5678589002191
0,2799,2799,0.534713233424976,0.534713233424976,85.73012276798224
0,2800,2800,1.0,1.0,100.71796779127467
0,2801,2801,1.0,1.0,108.2071342867914
0,2802,2802,0.9823071511491103,0.9823071511491103,96.83418076378774
0,2803,2803,0.5282913759024258,0.5282913759024258,84.38437606547794
0,2804,2804,0.6548189293617132,0.6548189293617132,84.62222554954477
0,2805,2805,0.787860706658429,0.787860706658429,95.05449692296285
0,2806,2806,0.5808835425152004,0.5808835425152004,89.68885298044275
0,2807,2807,0.7024477591202114,0.7024477591202114,97.39074054539972
0,2808,2808,0.26540040856014346,0.26540040856014346,77.31394707046847
0,2809,2809,0.38866824846487796,0.38866824846487796,83.0499209912877
0,2810,2810,0.6336408910177325,0.6336408910177325,97.92854644640548
0,2811,2811,0.9983190990656952,0.9983190990656952,116.17204474509641
0,2812,2812,0.37081544760748963,0.37081544760748963,81.57153194291115
0,2813,2813,0.3617121788229907,0.3617121788229907,84.17176100738527
0,2814,2814,0.7718151076356112,0.7718151076356112,112.02776872185382
0,2815,2815,0.4784941366599044,0.4784941366599044,87.38819295519816
0,2816,2816,0.821624438887567,0.821624438887567,100.28536294673096
0,2817,2817,0.8557734527035032,0.8557734527035032,105.4826650503389
0,2818,2818,0.365901748094624,0.365901748094624,84.00830724116477
0,2819,2819,0.660740981886321,0.660740981886321,99.06718636897858
0,2820,2820,0.7750618144009593,0.7750618144009593,107.95726841895359
0,2821,2821,1.0,1.0,117.79617822213919
0,2822,2822,1.0,1.0,107.00693106700523
0,2823,2823,1.0,1.0,128.5604966518366
0,2824,2824,0.4530264276438248,0.4530264276438248,92.11994572957606
0,2825,2825,0.43153382088029907,0.43153382088029907,95.48521133734917
0,2826,2826,0.4774461198327176,0.4774461198327176,94.10013757989839
0,2827,2827,0.35760330772937365,0.35760330772937365,98.16434558846841
0,2828,2828,0.5630546281169388,0.5630546281169388,102.42289472549959
0,2829,2829,0.3999817312726919,0.3999817312726919,91.82515543209709
0,2830,2830,0.12372389624708349,0.12372389624708349,87.61962449298727
0,2831,2831,0.2843059359153265,0.2843059359153265,87.42376486486884
0,2832,2832,0.016084265831913254,0.016084265831913254,88.36871448965587
0,2833,2833,0.04870084169158899,0.04870084169158899,76.08834604000624
0,2834,2834,0.27977805857222166,0.27977805857222166,80.14149469679282
0,2835,2835,0.5785332395125511,0.5785332395125511,106.65778569586509
0,2836,2836,1.0,1.0,118.67803984409949
0,2837,2837,0.43848582745460385,0.43848582745460385,89.79741860583147
0,2838,2838,0.9661234555961568,0.9661234555961568,105.67141144178684
0,2839,2839,0.501395243789185,0.501395243789185,103.42527654998648
0,2840,2840,0.7754801959199839,0.7754801959199839,107.3569392720942
0,2841,2841,1.0,1.0,112.94199541212325
0,2842,2842,0.7339126504938878,0.7339126504938878,92.4029270845517
0,2843,2843,0.42016849808595386,0.42016849808595386,86.47957214978793
0,2844,2844,0.7835456146571912,0.7835456146571912,100.46804114541013
0,2845,2845,0.27598046556479366,0.27598046556479366,91.42116397459623
0,2846,2846,1.0,1.0,108.37469901198068
0,2847,2847,0.6366543027971714,0.6366543027971714,89.88603301449507
0,2848,2848,0.7470360275533257,0.7470360275533257,90.66478549440905
0,2849,2849,0.08399022340433772,0.08399022340433772,70.36179795840022
0,2850,2850,0.31895515005586994,0.31895515005586994,76.38098201026976
0,2851,2851,0.3957702938551843,0.3957702938551843,81.99040815976541
0,2852,2852,0.4981409832701477,0.4981409832701477,95.49271499223161
0,2853,2853,1.0,1.0,107.11614723067409
0,2854,2854,0.8250250109583681,0.8250250109583681,89.8240554110187
0,2855,2855,0.6237195850935612,0.6237195850935612,84.02429585424956
0,2856,2856,0.7741048642778762,0.7741048642778762,84.92149849229784
0,2857,2857,0.5184066372898289,0.5184066372898289,83.3200394146825
0,2858,2858,0.46618848257320983,0.46618848257320983,87.2266327781584
0,2859,2859,0.4420844715761847,0.4420844715761847,88.09517005677424
0,2860,2860,0.3875725423057048,0.3875725423057048,88.69306818878263
0,2861,2861,0.059812338026269035,0.059812338026269035,71.20584687758745
0,2862,2862,0.523995617308648,0.523995617308648,96.47317586007362
0,2863,2863,0.6245945505551994,0.6245945505551994,103.67253359266823
0,2864,2864,0.5967331621593868,0.5967331621593868,86.09490964240263
0,2865,2865,0.30139981762267276,0.30139981762267276,83.73678788962322
0,2866,2866,0.4670510686392277,0.4670510686392277,98.71670060767177
0,2867,2867,1.0,1.0,127.00498595339926
0,2868,2868,0.7657884030108816,0.7657884030108816,96.2418303468069
0,2869,2869,0.6963688807387406,0.6963688807387406,84.60159926162783
0,2870,2870,0.48214767142139114,0.48214767142139114,90.5553192072531
0,2871,2871,0.44487263451353504,0.44487263451353504,99.96656782229209
0,2872,2872,0.22047854955299287,0.22047854955299287,87.55353833002482
0,2873,2873,0.05610959790516026,0.05610959790516026,84.7890523326737
0,2874,2874,0.1742174922297925,0.1742174922297925,76.66877410672912
0,2875,2875,0.7160349126171561,0.7160349126171561,109.53928049451983
0,2876,2876,0.6849937857445498,0.6849937857445498,109.80426713743874
0,2877,2877,0.36298958889763966,0.36298958889763966,89.53052575715003
0,2878,2878,0.36660825611698733,0.36660825611698733,103.02127536979455
0,2879,2879,1.0,1.0,131.45007277869496
0,2880,2880,1.0,1.0,108.01060938735476
0,2881,2881,0.786140110847279,0.786140110847279,85.07009985545434
0,2882,2882,0.6957788960865593,0.6957788960865593,99.5496270854167
0,2883,2883,0.3800685135121245,0.3800685135121245,109.0284288832848
0,2884,2884,1.0,1.0,123.67493409222709
0,2885,2885,0.7284972670802502,0.7284972670802502,92.896481250569
0,2886,2886,1.0,1.0,116.97696828630913
0,2887,2887,0.40252866574073926,0.40252866574073926,92.24436235072771
0,2888,2888,1.0,1.0,116.05718306152389
0,2889,2889,0.9259554057695256,0.9259554057695256,112.90256264251994
0,2890,2890,0.3679430953700063,0.3679430953700063,95.0886911829188
0,2891,2891,0.49454571349475407,0.49454571349475407,96.66555861316428
0,2892,2892,0.7039332161833592,0.7039332161833592,100.120617038988
0,2893,2893,0.07299504351115414,0.07299504351115414,82.47210662121192
0,2894,2894,0.6731307232853432,0.6731307232853432,109.80670260067065
0,2895,2895,1.0,1.0,120.28636524040493
0,2896,2896,0.3038046058289009,0.3038046058289009,87.591599913028
0,2897,2897,0.4147534100046725,0.4147534100046725,91.25177958443734
0,2898,2898,0.2540982191267292,0.2540982191267292,84.281354783265
0,2899,2899,0.32392054545180565,0.32392054545180565,105.56416210491057
0,2900,2900,0.5383511151705,0.5383511151705,95.51345471497498
0,2901,2901,0.2982115788064131,0.2982115788064131,83.89448777975855
0,2902,2902,0.42092808878476784,0.42092808878476784,91.78206065633668
0,2903,2903,0.5291562081484291,0.5291562081484291,100.09049580143295
0,2904,2904,0.5581983232976152,0.5581983232976152,96.65250877886646
0,2905,2905,0.31819699855012645,0.31819699855012645,87.31985173728394
0,2906,2906,1.0,1.0,118.05285778808204
0,2907,2907,0.6016207752555728,0.6016207752555728,93.60988653145907
0,2908,2908,0.6818288546108668,0.6818288546108668,105.20602779794348
0,2909,2909,0.4060874857271243,0.4060874857271243,87.52816509056294
0,2910,2910,0.6427147124655359,0.6427147124655359,99.35933894265924
0,2911,2911,0.427787301366021,0.427787301366021,98.21918921756973
0,2912,2912,0.5996840761588922,0.5996840761588922,103.95482958413446
0,2913,2913,0.9702157227022744,0.9702157227022744,115.60442753264219
0,2914,2914,1.0,1.0,150.45162800965164
0,2915,2915,0.8585064136699212,0.8585064136699212,94.68982313569161
0,2916,2916,0.5511780672609687,0.5511780672609687,97.41292768529979
0,2917,2917,0.7443417577900517,0.7443417577900517,106.83971433937802
0,2918,2918,0.6278420089172561,0.6278420089172561,106.28770565335952
0,2919,2919,0.1607365368102545,0.1607365368102545,90.51438866214991
0,2920,2920,0.676222832356649,0.676222832356649,104.20536720331
0,2921,2921,1.0,1.0,117.89204426965003
0,2922,2922,1.0,1.0,102.57201429851798
0,2923,2923,0.5952985583355327,0.5952985583355327,98.92700106869191
0,2924,2924,1.0,1.0,132.41998207244154
0,2925,2925,0.19463156777861143,0.19463156777861143,82.01280542687215
0,2926,2926,0.5284970233208031,0.5284970233208031,94.81480041979742
0,2927,2927,0.454233016614997,0.454233016614997,95.36269725377936
0,2928,2928,0.2598810824546927,0.2598810824546927,87.25578962250458
0,2929,2929,0.37163233889221486,0.37163233889221486,94.30083100631903
0,2930,2930,0.5034996691119816,0.5034996691119816,105.03442915197891
0,2931,2931,0.040092678027800845,0.040092678027800845,79.3167606869467
0,2932,2932,0.5863888544236752,0.5863888544236752,108.92616489402457
0,2933,2933,0.8642365489772695,0.8642365489772695,121.00260532384715
0,2934,2934,0.3697868736933332,0.3697868736933332,108.0302061290972
0,2935,2935,-1,0.2622290702212012,108.16793912012263
0,2936,2936,0.7467709473637585,0.7467709473637585,117.79557119101324
0,2937,2937,0.7008475099853513,0.7008475099853513,110.28083452138628
0,2938,2938,1.0,1.0,134.27887125600643
0,2939,2939,1.0,1.0,149.82438608590314
0,2940,2940,1.0,1.0,120.92218792598577
0,2941,2941,0.28605198458346676,0.28605198458346676,92.14229672068741
0,2942,2942,0.6229916378927632,0.6229916378927632,110.60685787625727
0,2943,2943,-1,0.5073771166123887,116.22701056487941
0,2944,2944,0.6389434174404666,0.6389434174404666,111.38937295707095
0,2945,2945,0.8474398989223111,0.8474398989223111,111.72710142175173
0,2946,2946,0.5979560153806556,0.5979560153806556,115.33299903772932
0,2947,2947,0.9317227312093768,0.9317227312093768,124.92131135664425
0,2948,2948,1.0,1.0,126.31696564157056
0,2949,2949,0.5736072416578191,0.5736072416578191,109.68125929819942
0,2950,2950,0.15573998887316007,0.15573998887316007,88.87022575205438
0,2951,2951,0.6984345680782355,0.6984345680782355,115.28408529119909
0,2952,2952,0.8667514485782578,0.8667514485782578,118.79864127746379
0,2953,2953,0.5860903835619358,0.5860903835619358,101.05279724232389
0,2954,2954,0.28816964668999717,0.28816964668999717,103.34158833946721
0,2955,2955,0.6608981827551993,0.6608981827551993,104.4583282420882
0,2956,2956,1.0,1.0,135.5567523296521
0,2957,2957,0.489825370389397,0.489825370389397,101.39664176505812
0,2958,2958,1.0,1.0,120.34597057376058
0,2959,2959,0.5496646655407569,0.5496646655407569,97.47661648156053
0,2960,2960,1.0,1.0,125.18420895798016
0,2961,2961,0.68376278284278,0.68376278284278,100.6174052756802
0,2962,2962,0.6741046591306187,0.6741046591306187,103.9976923176787
0,2963,2963,0.3069171750644135,0.3069171750644135,95.97190531582143
0,2964,2964,0.5090115757733773,0.5090115757733773,99.79223874827872
0,2965,2965,0.6080676141775299,0.6080676141775299,101.25970033329726
0,2966,2966,0.7981974104770212,0.7981974104770212,106.67974373347366
0,2967,2967,0.41386954482246296,0.41386954482246296,93.9324912320979
0,2968,2968,0.7922494070605152,0.7922494070605152,111.87802785818013
0,2969,2969,1.0,1.0,120.0491717267127
0,2970,2970,0.06429425823720991,0.06429425823720991,78.95292652989592
0,2971,2971,1.0,1.0,111.9060420771593
0,2972,2972,1.0,1.0,120.7357312543365
0,2973,2973,0.33367712775226244,0.33367712775226244,94.85739639645378
0,2974,2974,0.7739653122994253,0.7739653122994253,105.2437317543112
0,2975,2975,0.5266647430441806,0.5266647430441806,99.8695578673831
0,2976,2976,0.8795211095082863,0.8795211095082863,116.892832466393
0,2977,2977,0.4872326664644837,0.4872326664644837,103.86812860590845
0,2978,2978,0.968681128784066,0.968681128784066,114.40523220475521
0,2979,2979,0.31131182764430637,0.31131182764430637,93.41573142223154
0,2980,2980,0.4846796465745742,0.4846796465745742,100.10716669469718
0,2981,2981,0.27466898784536226,0.27466898784536226,95.28272811672213
0,2982,2982,0.42755913393295986,0.42755913393295986,100.52162902249385
0,2983,2983,0.8091269974924045,0.8091269974924045,106.01732010023863
0,2984,2984,0.5081311598301521,0.5081311598301521,97.74590348292872
0,2985,2985,0.7686811103490236,0.7686811103490236,109.92077880225798
0,2986,2986,0.4182508545130755,0.4182508545130755,91.55890937993742
0,2987,2987,1.0,1.0,116.96354018036922
0,2988,2988,0.5867465048123129,0.5867465048123129,98.36620426807906
0,2989,2989,0.7444671697826094,0.7444671697826094,102.04195529856669
0,2990,2990,0.6640296110013236,0.6640296110013236,104.23011452114045
0,2991,2991,0.9159748640401124,0.9159748640401124,109.85531827244104
0,2992,2992,0.6042428909954712,0.6042428909954712,92.66864685026061
0,2993,2993,0.5393602763605471,0.5393602763605471,92.09237417048946
0,2994,2994,0.4937970118933125,0.4937970118933125,89.01365241326664
0,2995,2995,0.42138089400679435,0.42138089400679435,90.26344942259706
0,2996,2996,0.704898779443795,0.704898779443795,96.98339828408798
0,2997,2997,0.9767460909302135,0.9767460909302135,104.6263113565949
0,2998,2998,0.7662965297064969,0.7662965297064969,98.73100819938239
0,2999,2999,0.7982404400001151,0.7982404400001151,98.08716199742467
0,3000,3000,0.4872010874553678,0.4872010874553678,92.5427279762174
0,3001,3001,0.3419539895990622,0.3419539895990622,84.44024545015684
0,3002,3002,1.0,1.0,114.97835355165947
