episode,t,global_t,g_reward,legit_traffic,total_load
0,2101,2101,0.45183356603465086,0.45183356603465086,143.8786436559729
0,2102,2102,0.6412529113490848,0.6412529113490848,155.3312996404152
0,2103,2103,0.2168057295698708,0.2168057295698708,131.62302979368883
0,2104,2104,0.1149434871187817,0.1149434871187817,126.10440074555791
0,2105,2105,0.05038653939197899,0.05038653939197899,113.27978729360525
0,2106,2106,0.24172671479301633,0.24172671479301633,131.77574368348377
0,2107,2107,0.16771203108712182,0.16771203108712182,125.87892799163811
0,2108,2108,0.08890284870894938,0.08890284870894938,122.74842737319182
0,2109,2109,0.0,0.0,119.88096357085497
0,2110,2110,0.0,0.0,116.57689858666261
0,2111,2111,0.014024918405846036,0.014024918405846036,118.56725732106948
0,2112,2112,0.0026741947800962233,0.0026741947800962233,120.07900906342188
0,2113,2113,0.0,0.0,114.96178013126983
0,2114,2114,0.0,0.0,120.01211839324708
0,2115,2115,0.0,0.0,118.82797571186421
0,2116,2116,0.0,0.0,121.92628169830913
0,2117,2117,0.004592905915044745,0.004592905915044745,116.96003223566859
0,2118,2118,0.0,0.0,120.4268570702137
0,2119,2119,0.007347099830397312,0.007347099830397312,115.95819271102597
0,2120,2120,0.0002655711361217568,0.0002655711361217568,117.55128667563558
0,2121,2121,0.0,0.0,118.72108337947212
0,2122,2122,0.0,0.0,117.02724590993827
0,2123,2123,0.0002550997949712001,0.0002550997949712001,119.25802601589146
0,2124,2124,0.25848665921795533,0.25848665921795533,135.57200034540838
0,2125,2125,1.0,1.0,185.52087693006774
0,2126,2126,0.995368103435522,0.995368103435522,177.07142629428574
0,2127,2127,0.5529892885057521,0.5529892885057521,144.10578886030595
0,2128,2128,0.5774404162743766,0.5774404162743766,145.331615083862
0,2129,2129,0.3054518255543089,0.3054518255543089,130.40605608981173
0,2130,2130,0.5132088168082832,0.5132088168082832,146.29498430276112
0,2131,2131,0.007142180521392432,0.007142180521392432,110.51544155038302
0,2132,2132,0.0,0.0,113.1573292648932
0,2133,2133,0.0,0.0,108.43447071441207
0,2134,2134,0.0,0.0,118.89601198134595
0,2135,2135,0.010345009153628348,0.010345009153628348,119.67866379326095
0,2136,2136,0.0,0.0,111.09475089890728
0,2137,2137,0.0,0.0,115.56276444662994
0,2138,2138,0.0,0.0,117.59247329356049
0,2139,2139,0.0,0.0,111.91151300472362
0,2140,2140,0.0,0.0,117.85765415603267
0,2141,2141,0.0,0.0,117.9139451881713
0,2142,2142,0.0,0.0,120.1082051860624
0,2143,2143,0.0003043096638140251,0.0003043096638140251,114.81982645248151
0,2144,2144,0.0,0.0,115.22106415250764
0,2145,2145,0.0,0.0,112.2622919535363
0,2146,2146,0.0,0.0,117.44151719253145
0,2147,2147,0.006543922622524814,0.006543922622524814,119.59374249775745
0,2148,2148,0.0,0.0,120.00564383273456
0,2149,2149,0.0,0.0,121.40083421368213
0,2150,2150,0.0,0.0,118.41364472003511
0,2151,2151,0.0,0.0,118.08680814604334
0,2152,2152,0.0,0.0,121.14128126971276
0,2153,2153,0.0,0.0,122.1565505604405
0,2154,2154,0.0,0.0,119.82147947706481
0,2155,2155,0.0,0.0,119.39466585749803
0,2156,2156,0.0,0.0,118.89300147102303
0,2157,2157,0.003120450026256026,0.003120450026256026,113.76873995469148
0,2158,2158,0.0,0.0,118.6899014965878
0,2159,2159,0.0003426887585714105,0.0003426887585714105,117.58485264947501
0,2160,2160,1.0,1.0,187.59063228251205
0,2161,2161,1.0,1.0,228.96626350525247
0,2162,2162,1.0,1.0,237.5921836270207
0,2163,2163,0.3506333728503107,0.3506333728503107,138.70926483004592
0,2164,2164,1.0,1.0,190.9929655260246
0,2165,2165,0.014385238880251016,0.014385238880251016,120.99563221647934
0,2166,2166,0.05796191840153624,0.05796191840153624,126.32739415382396
0,2167,2167,0.005559111423397654,0.005559111423397654,122.18203045739719
0,2168,2168,0.3109155831776964,0.3109155831776964,138.91184273474536
0,2169,2169,0.008298852368748208,0.008298852368748208,117.62621697355974
0,2170,2170,0.0,0.0,120.46840950332991
0,2171,2171,0.0,0.0,123.14023780136742
0,2172,2172,0.0,0.0,111.99652717165608
0,2173,2173,0.0,0.0,121.75358076036221
0,2174,2174,0.00039986056439556656,0.00039986056439556656,119.17513474191318
0,2175,2175,0.0,0.0,124.06493118341766
0,2176,2176,0.0,0.0,120.37770693952658
0,2177,2177,0.0,0.0,122.3456466084778
0,2178,2178,0.3278491400777649,0.3278491400777649,137.77534802410446
0,2179,2179,0.006862672947979733,0.006862672947979733,120.22292921870732
0,2180,2180,0.0,0.0,118.74515871562676
0,2181,2181,0.0,0.0,108.02782193175864
0,2182,2182,0.0,0.0,119.1393779240005
0,2183,2183,0.0,0.0,109.21789356409536
0,2184,2184,0.0,0.0,122.35535855593002
0,2185,2185,0.0,0.0,116.48601242185659
0,2186,2186,0.0,0.0,117.20956377429725
0,2187,2187,0.0,0.0,121.83360470900045
0,2188,2188,0.00029511458943224305,0.00029511458943224305,123.29178681473604
0,2189,2189,0.0,0.0,109.7881442751804
0,2190,2190,0.0,0.0,111.77858321051953
0,2191,2191,0.0,0.0,112.95116718921608
0,2192,2192,0.0,0.0,119.47839099609888
0,2193,2193,0.0,0.0,113.71492599454358
0,2194,2194,0.0,0.0,117.0877082573563
0,2195,2195,0.0,0.0,119.06949337750736
0,2196,2196,0.000367162239762452,0.000367162239762452,121.51924542091567
0,2197,2197,0.0,0.0,114.41693664824028
0,2198,2198,0.9132583257684714,0.9132583257684714,168.0267890186228
0,2199,2199,0.7056620901844388,0.7056620901844388,154.31072739480217
0,2200,2200,0.4026304288505058,0.4026304288505058,134.9649132933075
0,2201,2201,1.0,1.0,207.2395834865498
0,2202,2202,0.48867645625064576,0.48867645625064576,146.42239774572096
0,2203,2203,0.3691753724890231,0.3691753724890231,136.1929993995514
0,2204,2204,0.5754693125444006,0.5754693125444006,147.65663428096917
0,2205,2205,0.2755481557405392,0.2755481557405392,129.5741490737023
0,2206,2206,1.0,1.0,227.20822337947948
0,2207,2207,0.4962566461756241,0.4962566461756241,141.04327939837464
0,2208,2208,1.0,1.0,202.0872124704838
0,2209,2209,0.7982893417941763,0.7982893417941763,163.51379236070898
0,2210,2210,1.0,1.0,184.42709432369696
0,2211,2211,0.705448376784153,0.705448376784153,161.7353526551507
0,2212,2212,0.01620838131831216,0.01620838131831216,118.47292647402708
0,2213,2213,0.17547105841454938,0.17547105841454938,125.19141887352036
0,2214,2214,0.0,0.0,117.08710478341578
0,2215,2215,0.0,0.0,119.63834926746053
0,2216,2216,0.0,0.0,116.85068983143665
0,2217,2217,0.0,0.0,120.43544422265045
0,2218,2218,0.0,0.0,115.0411904908436
0,2219,2219,0.007630748484693062,0.007630748484693062,119.5328429118169
0,2220,2220,0.008318486494849304,0.008318486494849304,121.00999134587009
0,2221,2221,0.011122689005043667,0.011122689005043667,120.79998424563308
0,2222,2222,0.0,0.0,117.38737725757457
0,2223,2223,0.0,0.0,116.59178775470286
0,2224,2224,0.0,0.0,115.48485199330506
0,2225,2225,0.0,0.0,113.39763047303006
0,2226,2226,0.0,0.0,121.73258726796192
0,2227,2227,0.0,0.0,115.42381211485373
0,2228,2228,0.0,0.0,110.68344847748592
0,2229,2229,0.0,0.0,120.45424981924995
0,2230,2230,0.0,0.0,115.14605440697873
0,2231,2231,0.0,0.0,117.06556355693704
0,2232,2232,0.0,0.0,110.42726098511554
0,2233,2233,0.0,0.0,115.47287685573937
0,2234,2234,1.0,1.0,204.7092529454207
0,2235,2235,0.31778384775599,0.31778384775599,135.08762903964876
0,2236,2236,1.0,1.0,205.2907604588258
0,2237,2237,0.23034025023561996,0.23034025023561996,120.3375637707019
0,2238,2238,0.559788225513168,0.559788225513168,143.9332028177124
0,2239,2239,0.33773025108051746,0.33773025108051746,133.44554293213622
0,2240,2240,0.6846850031520598,0.6846850031520598,157.84330782142732
0,2241,2241,0.2550065451640494,0.2550065451640494,131.3104431153264
0,2242,2242,0.08574557017891196,0.08574557017891196,120.0163527004754
0,2243,2243,0.4725092063255629,0.4725092063255629,131.7184450798123
0,2244,2244,0.08081875147172102,0.08081875147172102,123.42245647810604
0,2245,2245,0.0,0.0,118.83284271058065
0,2246,2246,0.0,0.0,117.08715802718716
0,2247,2247,0.0,0.0,118.06918862367826
0,2248,2248,0.0,0.0,121.21556867169723
0,2249,2249,0.0,0.0,117.06893817700966
0,2250,2250,0.00032950264842119745,0.00032950264842119745,115.0376384184184
0,2251,2251,0.0,0.0,114.17376163581237
0,2252,2252,0.0,0.0,115.84041566426345
0,2253,2253,0.00031812829859039084,0.00031812829859039084,115.69491113004922
0,2254,2254,0.0,0.0,117.82167169856513
0,2255,2255,0.0,0.0,105.64027635092756
0,2256,2256,0.2750753455210734,0.2750753455210734,133.31589616066887
0,2257,2257,0.0,0.0,118.73236803553907
0,2258,2258,0.0,0.0,115.56648446924017
0,2259,2259,0.0,0.0,119.51826182670978
0,2260,2260,0.0,0.0,118.55000469458568
0,2261,2261,0.0,0.0,116.90447845186586
0,2262,2262,0.07486058439899305,0.07486058439899305,122.03156435949256
0,2263,2263,0.7080007774838049,0.7080007774838049,160.2788896280203
0,2264,2264,0.00652831669956893,0.00652831669956893,117.80167430608441
0,2265,2265,0.00031593972080955896,0.00031593972080955896,120.15592851283941
0,2266,2266,0.0,0.0,122.34136930437245
0,2267,2267,0.0,0.0,123.87733638748423
0,2268,2268,1.0,1.0,195.59775621164235
0,2269,2269,1.0,1.0,183.54985492709716
0,2270,2270,1.0,1.0,288.4043746744942
0,2271,2271,0.6849700011702843,0.6849700011702843,150.83931182597524
0,2272,2272,0.8785980756447612,0.8785980756447612,173.22199486053668
0,2273,2273,1.0,1.0,176.974229970014
0,2274,2274,0.2536818727564905,0.2536818727564905,135.5804752284646
0,2275,2275,0.1409786176160164,0.1409786176160164,128.136053557608
0,2276,2276,0.16100634937138047,0.16100634937138047,125.39725299245495
0,2277,2277,0.0038039234871045163,0.0038039234871045163,115.69057568242609
0,2278,2278,0.0,0.0,123.75445757664274
0,2279,2279,0.0,0.0,124.22268313542747
0,2280,2280,0.0,0.0,124.49431189314842
0,2281,2281,0.0,0.0,123.23650084367054
0,2282,2282,0.0,0.0,121.21354783329504
0,2283,2283,0.0,0.0,124.61412656286763
0,2284,2284,0.0,0.0,123.16825308806783
0,2285,2285,0.0,0.0,124.84088741430266
0,2286,2286,0.0,0.0,124.08838171194047
0,2287,2287,0.0,0.0,119.33873704047105
0,2288,2288,0.0,0.0,119.83104930129555
0,2289,2289,0.0,0.0,121.60525066641866
0,2290,2290,0.0,0.0,123.58497402008193
0,2291,2291,0.0,0.0,124.10900879270173
0,2292,2292,0.0,0.0,121.82342229270083
0,2293,2293,0.0,0.0,120.48247735748333
0,2294,2294,0.0,0.0,121.10830617234174
0,2295,2295,0.0003241989479751287,0.0003241989479751287,123.12570413129072
0,2296,2296,0.0,0.0,115.1317222278507
0,2297,2297,0.0,0.0,124.91334417643085
0,2298,2298,0.0,0.0,123.70989831290011
0,2299,2299,0.0,0.0,122.20656796323091
0,2300,2300,0.0,0.0,121.73585973495426
0,2301,2301,0.0,0.0,124.51802449424774
0,2302,2302,0.0,0.0,124.12287551715531
0,2303,2303,0.0,0.0,122.47244223031583
0,2304,2304,0.0,0.0,124.5876738222935
0,2305,2305,0.9068538514994061,0.9068538514994061,176.37243281857513
0,2306,2306,0.5856152594309868,0.5856152594309868,155.01092862863982
0,2307,2307,0.4773555914137367,0.4773555914137367,151.54866290674968
0,2308,2308,1.0,1.0,235.01901588783596
0,2309,2309,0.24553580945025924,0.24553580945025924,138.80355143793503
0,2310,2310,0.18426740804780364,0.18426740804780364,111.13065836440853
0,2311,2311,0.46783738761293386,0.46783738761293386,150.50110379882065
0,2312,2312,0.00038797411200839645,0.00038797411200839645,87.77900414478992
0,2313,2313,0.38696528945916975,0.38696528945916975,132.21993653012927
0,2314,2314,0.0,0.0,123.53407099283757
0,2315,2315,0.007689978971003828,0.007689978971003828,123.36522143741092
0,2316,2316,0.00827979151967788,0.00827979151967788,124.23333577538206
0,2317,2317,0.0,0.0,124.30090690969944
0,2318,2318,0.0002951965305616441,0.0002951965305616441,122.8965657974746
0,2319,2319,0.0,0.0,126.11982462395093
0,2320,2320,0.0,0.0,121.30709967118402
0,2321,2321,0.0,0.0,124.34924642103871
0,2322,2322,0.0,0.0,118.7537387553831
0,2323,2323,0.00032159737799437307,0.00032159737799437307,123.44591597490654
0,2324,2324,0.016739762056757857,0.016739762056757857,121.40870965011665
0,2325,2325,0.0,0.0,124.78016676362462
0,2326,2326,0.007619902300856346,0.007619902300856346,122.96635102123875
0,2327,2327,0.0,0.0,122.54272099070205
0,2328,2328,0.0,0.0,120.91953189213933
0,2329,2329,0.0,0.0,125.7931831449699
0,2330,2330,0.0,0.0,119.48586898281215
0,2331,2331,0.007826478452948472,0.007826478452948472,123.06151750453022
0,2332,2332,0.0,0.0,123.76096536596887
0,2333,2333,0.0,0.0,119.59412670433586
0,2334,2334,0.0,0.0,120.24516753809634
0,2335,2335,0.0,0.0,123.39527977353409
0,2336,2336,0.0,0.0,121.56745384101794
0,2337,2337,0.0,0.0,113.27599988356087
0,2338,2338,0.0,0.0,124.78264497483366
0,2339,2339,0.0,0.0,117.73286342931144
0,2340,2340,0.0,0.0,123.11555389770741
0,2341,2341,0.0,0.0,121.36860180857477
0,2342,2342,0.2174933791140214,0.2174933791140214,134.2424382108051
0,2343,2343,1.0,1.0,197.16000918533769
0,2344,2344,0.5209455672540644,0.5209455672540644,146.25510450320854
0,2345,2345,0.5139963643651156,0.5139963643651156,139.49494459105856
0,2346,2346,0.741072977973397,0.741072977973397,149.4515757598138
0,2347,2347,0.007142214792287968,0.007142214792287968,104.64243805634638
0,2348,2348,0.0,0.0,100.50068549596152
0,2349,2349,0.890538236328148,0.890538236328148,152.85316488109538
0,2350,2350,0.5389571239856622,0.5389571239856622,127.51536344970302
0,2351,2351,0.007056085071337407,0.007056085071337407,84.32111447358848
0,2352,2352,0.27702795370855887,0.27702795370855887,114.96384270329219
0,2353,2353,0.01331416655762176,0.01331416655762176,98.01485364925101
0,2354,2354,0.009028350340689752,0.009028350340689752,98.2808947670359
0,2355,2355,0.042444988482413355,0.042444988482413355,99.64498626431376
0,2356,2356,0.0,0.0,99.31552481555659
0,2357,2357,0.0003187941032913694,0.0003187941032913694,99.19514017592194
0,2358,2358,0.0,0.0,98.72692244384722
0,2359,2359,0.006993689783147654,0.006993689783147654,99.21831377402623
0,2360,2360,0.0,0.0,97.71473132865734
0,2361,2361,0.0003397866439889562,0.0003397866439889562,99.106245236374
0,2362,2362,0.0,0.0,96.71199400181226
0,2363,2363,0.0,0.0,98.52233616798009
0,2364,2364,0.0,0.0,98.31338394793765
0,2365,2365,0.0,0.0,97.95906075580687
0,2366,2366,0.0,0.0,98.12444309617115
0,2367,2367,0.0,0.0,98.77629931202047
0,2368,2368,0.0,0.0,104.62916669195894
0,2369,2369,0.0,0.0,112.41798767288604
0,2370,2370,0.0,0.0,111.92084216396174
0,2371,2371,0.0,0.0,104.68610746935873
0,2372,2372,0.0,0.0,95.90752971412368
0,2373,2373,0.0,0.0,102.59048799665712
0,2374,2374,0.0,0.0,110.19258245787742
0,2375,2375,0.0,0.0,111.66360900779226
0,2376,2376,0.0,0.0,109.07632459486535
0,2377,2377,1.0,1.0,202.91394173408042
0,2378,2378,1.0,1.0,276.33993381411665
0,2379,2379,1.0,1.0,166.0332579286769
0,2380,2380,1.0,1.0,187.4386954185784
0,2381,2381,1.0,1.0,165.0416701825044
0,2382,2382,0.38416808914799405,0.38416808914799405,116.59167517261548
0,2383,2383,0.4982487547452609,0.4982487547452609,124.12518149181757
0,2384,2384,0.42546011766603364,0.42546011766603364,120.81748592947075
0,2385,2385,0.41894257590477685,0.41894257590477685,108.28353987130691
0,2386,2386,0.20313476687184448,0.20313476687184448,110.35067604781821
0,2387,2387,0.0,0.0,86.68526585215488
0,2388,2388,0.0,0.0,99.3702990449506
0,2389,2389,0.0,0.0,89.57486235081592
0,2390,2390,0.0,0.0,99.83968317065626
0,2391,2391,0.0,0.0,97.9184939941633
0,2392,2392,0.0,0.0,97.51154322254375
0,2393,2393,0.0,0.0,96.78428090333658
0,2394,2394,0.0,0.0,96.83984910256501
0,2395,2395,0.0,0.0,93.07692941508199
0,2396,2396,0.0028647156968490644,0.0028647156968490644,99.2757335774777
0,2397,2397,0.0,0.0,97.94724296714051
0,2398,2398,0.0,0.0,98.2966716592764
0,2399,2399,0.0,0.0,98.38011003945003
0,2400,2400,0.0,0.0,99.22653359453484
0,2401,2401,0.0,0.0,98.46354320465994
0,2402,2402,0.0,0.0,97.88171854914958
0,2403,2403,0.0,0.0,99.15643061188032
0,2404,2404,0.0003183629199596031,0.0003183629199596031,106.40323858010588
0,2405,2405,0.0,0.0,114.1748649443536
0,2406,2406,0.0,0.0,113.62682102702712
0,2407,2407,0.0,0.0,103.69974091509339
0,2408,2408,0.0,0.0,102.18359717198709
0,2409,2409,0.0,0.0,112.28231808245546
0,2410,2410,0.0,0.0,112.61657530855646
0,2411,2411,0.0,0.0,104.5484616289549
0,2412,2412,0.0,0.0,93.95148008431742
0,2413,2413,0.5790466344713879,0.5790466344713879,142.1091443420999
0,2414,2414,0.5362341200281384,0.5362341200281384,136.77745848231362
0,2415,2415,0.05917960921942986,0.05917960921942986,99.27107024533971
0,2416,2416,0.28172023977594096,0.28172023977594096,124.65173171955905
0,2417,2417,0.0,0.0,105.9958335344512
0,2418,2418,1.0,1.0,171.2715798753694
0,2419,2419,0.5726911272024908,0.5726911272024908,141.55631754931113
0,2420,2420,0.28898944752284067,0.28898944752284067,120.00598854715905
0,2421,2421,0.502825797335462,0.502825797335462,144.18887592853702
0,2422,2422,0.526906427412433,0.526906427412433,153.27201296815437
0,2423,2423,0.006621224556844636,0.006621224556844636,121.73794212431955
0,2424,2424,0.0,0.0,118.55888584315556
0,2425,2425,0.0,0.0,120.538278834555
0,2426,2426,0.0,0.0,121.47021533716277
0,2427,2427,0.00031402900641150014,0.00031402900641150014,120.28089909169088
0,2428,2428,0.0,0.0,115.72892628615051
0,2429,2429,0.0,0.0,118.13296609417128
0,2430,2430,0.0,0.0,115.06709674324111
0,2431,2431,0.0003497438488983189,0.0003497438488983189,123.82029039439396
0,2432,2432,0.0003448175019161901,0.0003448175019161901,118.25289261838962
0,2433,2433,0.0160204718786598,0.0160204718786598,113.23001458097565
0,2434,2434,0.00027451146663226843,0.00027451146663226843,117.34730647038712
0,2435,2435,0.08907852818786259,0.08907852818786259,115.58227629495357
0,2436,2436,0.0,0.0,121.19346471207054
0,2437,2437,0.008273439417620066,0.008273439417620066,122.28968438601322
0,2438,2438,0.0,0.0,119.52123731969726
0,2439,2439,0.0,0.0,116.51047428900186
0,2440,2440,0.0,0.0,121.26192006587277
0,2441,2441,0.0003190289560733155,0.0003190289560733155,117.70142372896852
0,2442,2442,0.0,0.0,116.19157434081534
0,2443,2443,0.0003598179569739734,0.0003598179569739734,113.91165209914756
0,2444,2444,0.0,0.0,118.59239597112199
0,2445,2445,0.00783845754574645,0.00783845754574645,120.46980131503328
0,2446,2446,0.0,0.0,120.45962642873003
0,2447,2447,0.0,0.0,123.28096726052398
0,2448,2448,0.0003278829133322735,0.0003278829133322735,116.0614518987509
0,2449,2449,0.0,0.0,111.69077617513523
0,2450,2450,1.0,1.0,193.74762292991753
0,2451,2451,1.0,1.0,225.33641420873568
0,2452,2452,0.44465966305143434,0.44465966305143434,138.30053337719502
0,2453,2453,0.6854021123112275,0.6854021123112275,158.51477041777312
0,2454,2454,0.42206633761530327,0.42206633761530327,136.8822663733112
0,2455,2455,0.5417155831918304,0.5417155831918304,155.8912921832111
0,2456,2456,0.35808142874862847,0.35808142874862847,137.1710946491951
0,2457,2457,0.0,0.0,119.87307089652573
0,2458,2458,1.0,1.0,235.0391703892492
0,2459,2459,0.5916181875379994,0.5916181875379994,157.63570417503888
0,2460,2460,0.1835648174195937,0.1835648174195937,131.66064883154635
0,2461,2461,0.0,0.0,124.29635679230935
0,2462,2462,0.10555322785478934,0.10555322785478934,129.28093821560745
0,2463,2463,0.0,0.0,121.28360080487653
0,2464,2464,0.0,0.0,120.52991969656922
0,2465,2465,0.0,0.0,119.58563254921332
0,2466,2466,0.0025686376270364084,0.0025686376270364084,122.82126981545917
0,2467,2467,0.0,0.0,120.62753445721893
0,2468,2468,0.0,0.0,122.41188318032906
0,2469,2469,0.0,0.0,122.39954420066786
0,2470,2470,0.0,0.0,122.9461241626752
0,2471,2471,0.0,0.0,119.74532368410645
0,2472,2472,0.0003458069630935653,0.0003458069630935653,121.48868846460167
0,2473,2473,0.0003094588556730477,0.0003094588556730477,123.05369692652275
0,2474,2474,0.0,0.0,104.41993027482918
0,2475,2475,0.0003504450178702982,0.0003504450178702982,118.36613101172905
0,2476,2476,0.0,0.0,119.525571563053
0,2477,2477,0.0,0.0,115.17031930030845
0,2478,2478,0.0,0.0,112.8355303788506
