episode,t,global_t,g_reward,legit_traffic,total_load
0,520,520,0.030500985147536522,0.030500985147536522,3.3980008878409595
0,521,521,0.023029603704414602,0.023029603704414602,6.303783343471038
0,522,522,0.0,0.0,3.0805123050228587
0,523,523,0.02181962606129561,0.02181962606129561,5.0986600092717165
0,524,524,0.02228518481770894,0.02228518481770894,5.619113638711869
0,525,525,0.027350775716402244,0.027350775716402244,5.9496691392548025
0,526,526,0.020705601296457897,0.020705601296457897,4.81067094625227
0,527,527,0.02780033580281603,0.02780033580281603,5.15614818795105
0,528,528,0.018127029440308164,0.018127029440308164,5.577048498307441
0,529,529,0.03160713086682842,0.03160713086682842,4.428210841492856
0,530,530,0.02397231693593604,0.02397231693593604,4.779622565640378
0,531,531,0.005625467357089874,0.005625467357089874,2.040520430935024
0,532,532,0.025904351048048675,0.025904351048048675,5.081877559308133
0,533,533,0.025652737520103653,0.025652737520103653,6.854608010938755
0,534,534,0.015589318513824228,0.015589318513824228,2.23915653703159
0,535,535,0.023907859352467153,0.023907859352467153,6.409245494644898
0,536,536,0.024410147093043323,0.024410147093043323,4.965671747988915
0,537,537,0.024328420363110996,0.024328420363110996,5.621984757363601
0,538,538,0.02301123703480198,0.02301123703480198,5.265781068686868
0,539,539,0.03805989200754549,0.03805989200754549,4.516692472623014
0,540,540,0.03376974843861223,0.03376974843861223,3.2946477502641476
0,541,541,0.03127477403034407,0.03127477403034407,3.672942357354646
0,542,542,0.020982379850841316,0.020982379850841316,4.48942798569201
0,543,543,0.021188013738441383,0.021188013738441383,4.512167933688665
0,544,544,0.02514560259222684,0.02514560259222684,3.521365356125113
0,545,545,0.019780761754817737,0.019780761754817737,5.392034339704547
0,546,546,0.02175139130623471,0.02175139130623471,4.056531080184977
0,547,547,0.025296656424166078,0.025296656424166078,4.957884917173813
0,548,548,0.027484914372316566,0.027484914372316566,4.175208681442926
0,549,549,0.023644398050929955,0.023644398050929955,4.638900207326157
0,550,550,0.021415051025222995,0.021415051025222995,4.998143650800913
0,551,551,0.027486788756278257,0.027486788756278257,4.309433711392376
0,552,552,0.027515281785322625,0.027515281785322625,6.718787397353601
0,553,553,0.022825003368067545,0.022825003368067545,4.76813232246583
0,554,554,0.028050471217801416,0.028050471217801416,4.299735477568965
0,555,555,0.01267895051823773,0.01267895051823773,3.180462489064122
0,556,556,0.023734806223914794,0.023734806223914794,5.3382925394063925
0,557,557,0.014547174517484733,0.014547174517484733,2.9981631976917424
0,558,558,0.029482988914703384,0.029482988914703384,6.201744761743192
0,559,559,0.012022824469672481,0.012022824469672481,1.863011406504672
0,560,560,0.03043738592279253,0.03043738592279253,6.375202777344248
0,561,561,0.02571909806592769,0.02571909806592769,2.233906137730137
0,562,562,0.018803115600442368,0.018803115600442368,8.456938482905697
0,563,563,0.00018533606508036043,0.00018533606508036043,2.1117185697165506
0,564,564,0.04189195792696955,0.04189195792696955,6.316136535740228
0,565,565,0.0,0.0,6.199180874537704
0,566,566,0.024692214416369703,0.024692214416369703,3.4760897294676205
0,567,567,0.014127490134939436,0.014127490134939436,5.8927863801840745
0,568,568,0.026487422060843778,0.026487422060843778,6.854050591662404
0,569,569,0.021798803820167724,0.021798803820167724,5.160203375480895
0,570,570,0.02119713258763847,0.02119713258763847,4.399349278843111
0,571,571,0.03216940122425325,0.03216940122425325,4.391091533277484
0,572,572,0.02425370395345719,0.02425370395345719,6.037018717502503
0,573,573,0.029839220043246406,0.029839220043246406,1.01399220412981
0,574,574,0.0008983386358086479,0.0008983386358086479,3.806190091305537
0,575,575,0.023793654857388585,0.023793654857388585,2.493829795983872
0,576,576,0.04352862764046611,0.04352862764046611,5.070260367636811
0,577,577,0.02177790786279102,0.02177790786279102,6.389411027438343
0,578,578,0.0,0.0,4.37733126089298
0,579,579,0.005961248517300031,0.005961248517300031,1.6549713641531523
0,580,580,0.029912179428792984,0.029912179428792984,5.982970808872533
0,581,581,0.039962418966684655,0.039962418966684655,7.946195292332061
0,582,582,0.01824615387269481,0.01824615387269481,3.152561705745579
0,583,583,0.02404855515603238,0.02404855515603238,4.890160000763794
0,584,584,0.026213436411309878,0.026213436411309878,5.140018516703855
0,585,585,0.0184973215973624,0.0184973215973624,5.628698173388682
0,586,586,0.022729034864860907,0.022729034864860907,6.300007022976688
0,587,587,0.031133231742639267,0.031133231742639267,6.104063259034122
0,588,588,0.011819677442402587,0.011819677442402587,3.112252974492926
0,589,589,0.02400987431055608,0.02400987431055608,4.717543388560432
0,590,590,0.034834684357980816,0.034834684357980816,7.470928300437662
0,591,591,0.02337854741990671,0.02337854741990671,5.350371134668508
0,592,592,0.015315659889378178,0.015315659889378178,4.238455035619294
0,593,593,0.014571509402123109,0.014571509402123109,3.408944132393739
0,594,594,0.01616605998825363,0.01616605998825363,8.876527670368427
0,595,595,0.024043206189422166,0.024043206189422166,5.535495875315774
0,596,596,0.029095655500092386,0.029095655500092386,4.568241383743711
0,597,597,0.020107231361055942,0.020107231361055942,4.920221348477748
0,598,598,0.029194619469665777,0.029194619469665777,5.308062360771076
0,599,599,0.012602604904346833,0.012602604904346833,4.940078543075325
0,600,600,0.025297163583569374,0.025297163583569374,4.078823028594029
0,601,601,0.02407131027209976,0.02407131027209976,4.145288895394075
0,602,602,0.02224487378904262,0.02224487378904262,4.265290448004772
0,603,603,0.016606711520703945,0.016606711520703945,4.537835703395233
0,604,604,0.02381077759071404,0.02381077759071404,4.242095002542842
0,605,605,0.018016536406220515,0.018016536406220515,5.569728527477339
0,606,606,0.03513001409172173,0.03513001409172173,5.473864000951642
0,607,607,0.0272895651189717,0.0272895651189717,3.7811046736732807
0,608,608,0.02465144667040899,0.02465144667040899,3.210876904749866
0,609,609,0.03258249490466492,0.03258249490466492,7.255874134393318
0,610,610,0.02872918398114997,0.02872918398114997,4.587343365652259
0,611,611,0.023759466697054196,0.023759466697054196,4.485987322337046
0,612,612,0.028218373271186613,0.028218373271186613,5.005320221860398
0,613,613,0.04124881878205388,0.04124881878205388,5.20971157619146
0,614,614,0.03062641440548579,0.03062641440548579,5.170241397296385
0,615,615,0.05391530501559778,0.05391530501559778,5.679229138635755
0,616,616,0.021650987306079287,0.021650987306079287,0.7919487597838866
0,617,617,0.026993589781932077,0.026993589781932077,7.679525958704779
0,618,618,0.03205296605415218,0.03205296605415218,6.07038119608912
0,619,619,0.035930456399807124,0.035930456399807124,5.399864460261479
0,620,620,0.01594456727099998,0.01594456727099998,5.151078872953108
0,621,621,0.030018509872974455,0.030018509872974455,4.739404799291383
0,622,622,0.036523977609081514,0.036523977609081514,4.26163142465779
0,623,623,0.02441463123075236,0.02441463123075236,5.166252155142356
0,624,624,0.04069323535195204,0.04069323535195204,5.224889615903167
0,625,625,0.028247884421209978,0.028247884421209978,7.116370645429943
0,626,626,0.01997372432939864,0.01997372432939864,3.814313886715556
0,627,627,0.04508817386378596,0.04508817386378596,6.031836420977622
0,628,628,0.01114918200041032,0.01114918200041032,4.717673952741018
0,629,629,0.024310568325727946,0.024310568325727946,3.287846292021717
0,630,630,0.03462895493009395,0.03462895493009395,6.223043663712883
0,631,631,0.024874877837041412,0.024874877837041412,4.63975000696322
0,632,632,0.04252407947900166,0.04252407947900166,4.749748234760992
0,633,633,0.026839584902625002,0.026839584902625002,5.807769759237608
0,634,634,0.023190288660057227,0.023190288660057227,4.515945990802224
0,635,635,0.02154675286635911,0.02154675286635911,5.429054117475147
0,636,636,0.037740672976032105,0.037740672976032105,6.4586345805547145
0,637,637,0.01928033752025194,0.01928033752025194,3.7501293231187303
0,638,638,0.038185452430325235,0.038185452430325235,5.8676156108361415
0,639,639,0.03621902391565771,0.03621902391565771,4.028320496740668
0,640,640,0.03043749919406213,0.03043749919406213,4.411528334352399
0,641,641,0.03157026776969806,0.03157026776969806,5.276947652407423
0,642,642,0.029226883312278094,0.029226883312278094,3.9444002057852097
0,643,643,0.040646890413605044,0.040646890413605044,5.12731852447939
0,644,644,0.027921499590728035,0.027921499590728035,4.186329009376219
0,645,645,0.028160561332422528,0.028160561332422528,3.5372765029204323
0,646,646,0.04145653397650124,0.04145653397650124,6.128787406739451
0,647,647,0.022097515225036245,0.022097515225036245,3.979240269890894
0,648,648,0.03702716468396007,0.03702716468396007,5.567058391896769
0,649,649,0.03578212085121327,0.03578212085121327,5.3903817161235095
0,650,650,0.030708512267868093,0.030708512267868093,3.6405287738106615
0,651,651,0.03273891577239957,0.03273891577239957,4.6272328032860335
0,652,652,0.030919897170396216,0.030919897170396216,5.6975144388178265
0,653,653,0.03498194307617875,0.03498194307617875,1.2092520886177904
0,654,654,0.009414302985891168,0.009414302985891168,4.536994319980399
0,655,655,0.04576529293075576,0.04576529293075576,6.451573147523595
0,656,656,0.011047088841628678,0.011047088841628678,0.384228436931572
0,657,657,0.04253575421132182,0.04253575421132182,5.128712489370037
0,658,658,0.025047360830065146,0.025047360830065146,4.657085053758276
0,659,659,0.01285140294673172,0.01285140294673172,3.2092053637133255
0,660,660,0.02748964783038046,0.02748964783038046,4.117171893075586
0,661,661,0.03887897739856634,0.03887897739856634,6.717652960698826
0,662,662,0.033296870758738405,0.033296870758738405,3.5560883382686352
0,663,663,0.031373049189322114,0.031373049189322114,7.1932260410452376
0,664,664,0.03508136835479565,0.03508136835479565,6.135191990603618
0,665,665,0.029402950572535523,0.029402950572535523,2.103901543954918
0,666,666,0.024756254589318807,0.024756254589318807,9.346258602584495
0,667,667,0.04335515729319247,0.04335515729319247,5.180189400060816
0,668,668,0.03461897362125724,0.03461897362125724,5.260098644943448
0,669,669,0.0384599966530268,0.0384599966530268,4.032860000656971
0,670,670,0.00016635526244116632,0.00016635526244116632,5.066988864924468
0,671,671,0.04566751458063712,0.04566751458063712,5.405710081292492
0,672,672,0.02504222291686728,0.02504222291686728,5.726646653772626
0,673,673,0.03896462775675729,0.03896462775675729,3.563278815728933
0,674,674,0.031501764223976644,0.031501764223976644,3.030209337401021
0,675,675,0.027100879721996825,0.027100879721996825,4.666921304481368
0,676,676,0.04032567975625311,0.04032567975625311,5.537591291678055
0,677,677,0.030131596965931297,0.030131596965931297,5.465887729557954
0,678,678,0.02739493824341493,0.02739493824341493,5.561981789413685
0,679,679,0.03466285962259081,0.03466285962259081,6.180925311468071
0,680,680,0.031230749381218604,0.031230749381218604,4.660166053572796
0,681,681,0.041668297549566184,0.041668297549566184,6.149343514130361
0,682,682,0.024442791164368115,0.024442791164368115,6.101726347175035
0,683,683,0.03282103106720055,0.03282103106720055,4.469086922648797
0,684,684,0.03362440158966953,0.03362440158966953,5.019833100994535
0,685,685,0.027489320654312973,0.027489320654312973,3.8989106894306627
0,686,686,0.024359664255809037,0.024359664255809037,3.6999933193267758
0,687,687,0.04673426878734262,0.04673426878734262,4.717124773499287
0,688,688,0.013826488676786526,0.013826488676786526,4.1208239229922015
0,689,689,0.039415820177254,0.039415820177254,7.064384441424243
0,690,690,0.03298559960693678,0.03298559960693678,3.650764500230105
0,691,691,0.025195374176858607,0.025195374176858607,6.072624252217951
0,692,692,0.037591962020341804,0.037591962020341804,5.572834317635975
0,693,693,0.030587629493604454,0.030587629493604454,6.579414214988577
0,694,694,0.035894287325187894,0.035894287325187894,4.674305226361975
0,695,695,0.041344863663857055,0.041344863663857055,5.164942131962282
0,696,696,0.051019086593329294,0.051019086593329294,4.1107648777886165
0,697,697,0.027656563110729195,0.027656563110729195,5.349223475681032
0,698,698,0.03645965733214622,0.03645965733214622,5.523840487018645
0,699,699,0.03590038861286076,0.03590038861286076,6.91065725847238
0,700,700,0.028767165423472817,0.028767165423472817,3.79767963946322
0,701,701,0.03691063049000814,0.03691063049000814,5.753209273800472
0,702,702,0.03961259879753529,0.03961259879753529,6.547040776508403
0,703,703,0.026190003511529836,0.026190003511529836,4.176009766990541
0,704,704,0.03359990864770879,0.03359990864770879,6.01972880495477
0,705,705,0.00670432764968648,0.00670432764968648,2.0642829571327432
0,706,706,0.05442704360100406,0.05442704360100406,6.521103267231387
0,707,707,0.029513079853295814,0.029513079853295814,5.070183922638072
0,708,708,0.0812599295780922,0.0812599295780922,5.240793698811924
0,709,709,0.030526423207667925,0.030526423207667925,5.370463314598573
0,710,710,0.038099587621579965,0.038099587621579965,4.60476249018616
0,711,711,0.012932099500260107,0.012932099500260107,3.557355400140451
0,712,712,0.030185658619608077,0.030185658619608077,1.7110735601274398
0,713,713,0.0243965490099837,0.0243965490099837,0.8894633081055772
0,714,714,0.04009985462754719,0.04009985462754719,5.816805565803068
0,715,715,0.046988516000857065,0.046988516000857065,5.2245888914511305
0,716,716,0.023657496111250426,0.023657496111250426,2.278022911082985
0,717,717,0.03485990444055005,0.03485990444055005,6.845410486178467
0,718,718,0.04283931845657788,0.04283931845657788,3.618499458679059
0,719,719,0.02656839494144559,0.02656839494144559,4.868851396687099
0,720,720,0.013694783548045446,0.013694783548045446,4.1723114167164805
0,721,721,0.045895853886942006,0.045895853886942006,4.461790377947737
0,722,722,0.026173166901710235,0.026173166901710235,3.6177138890147584
0,723,723,0.029748117983345687,0.029748117983345687,4.013946861481138
0,724,724,0.027893481528909983,0.027893481528909983,1.0081265139553537
0,725,725,0.0335682943662151,0.0335682943662151,1.1896797856069667
0,726,726,0.027114718974789814,0.027114718974789814,0.9067403696092572
0,727,727,0.03288384454932458,0.03288384454932458,1.1615528105094461
0,728,728,0.02515705649594219,0.02515705649594219,0.8966607683207484
0,729,729,0.04859451830072931,0.04859451830072931,1.7099213032401623
0,730,730,0.030392710797973052,0.030392710797973052,1.2007589796907319
0,731,731,0.032676446369047166,0.032676446369047166,1.1681470970935852
0,732,732,0.038168784442738586,0.038168784442738586,1.2793881939321805
0,733,733,0.035014410104450805,0.035014410104450805,1.2376884850186487
0,734,734,0.029095995259487882,0.029095995259487882,1.0765183146695625
0,735,735,0.02451653996584824,0.02451653996584824,0.9038616790489609
0,736,736,0.030717966149572777,0.030717966149572777,1.1557363076772509
0,737,737,0.04457764864587513,0.04457764864587513,1.8219778298575358
0,738,738,0.03559502267994423,0.03559502267994423,1.3262830850171352
0,739,739,0.03291289465776097,0.03291289465776097,1.189620457694449
0,740,740,0.03439166586942967,0.03439166586942967,1.338200941436101
0,741,741,0.03044984029635928,0.03044984029635928,1.060363874242884
0,742,742,0.028986145486884995,0.028986145486884995,1.060845932495787
0,743,743,0.03957137238576036,0.03957137238576036,1.4660535828198324
0,744,744,0.006419320640899957,0.006419320640899957,0.21399878219953217
0,745,745,0.06240452823762338,0.06240452823762338,2.143875605155129
0,746,746,0.028801281083523703,0.028801281083523703,3.378783694091415
0,747,747,0.036700690249209196,0.036700690249209196,4.2840412392975855
0,748,748,0.03692063231402489,0.03692063231402489,3.4882426418081183
0,749,749,0.026467372933111497,0.026467372933111497,2.5452059848943858
0,750,750,0.031171865345424384,0.031171865345424384,2.82113966556966
0,751,751,0.03039079291108913,0.03039079291108913,4.410953215456122
0,752,752,0.019661265143832575,0.019661265143832575,2.9248080482544316
0,753,753,0.03956350497193464,0.03956350497193464,4.4717619699827775
0,754,754,0.03270586298202361,0.03270586298202361,3.9205185041081023
0,755,755,0.02754833341064912,0.02754833341064912,2.4203680455062626
0,756,756,0.04525471256071958,0.04525471256071958,2.6079478912727163
0,757,757,0.031268215958834285,0.031268215958834285,5.11971956311383
0,758,758,0.026326727700042685,0.026326727700042685,4.866676726020055
0,759,759,0.031711130534716456,0.031711130534716456,5.138644078063852
0,760,760,0.020772624347117543,0.020772624347117543,4.669882258822074
0,761,761,0.046155830189364554,0.046155830189364554,6.1207271197809145
0,762,762,0.020083744592109737,0.020083744592109737,3.695989099590357
0,763,763,0.04924746382618741,0.04924746382618741,6.4097269826148775
0,764,764,0.02862710569234356,0.02862710569234356,3.8457337447632183
0,765,765,0.04325524677787082,0.04325524677787082,8.086916067479176
0,766,766,0.028029582418209138,0.028029582418209138,5.545077746428607
0,767,767,0.05003020660058338,0.05003020660058338,2.1939284573612143
0,768,768,0.030261253725952456,0.030261253725952456,5.404934762046509
0,769,769,0.03871077736087762,0.03871077736087762,6.536908588623129
0,770,770,0.02738650990231223,0.02738650990231223,4.345443483784968
0,771,771,0.039744208991413496,0.039744208991413496,3.73906474911789
0,772,772,0.027676489265526804,0.027676489265526804,4.511479597538578
0,773,773,0.029564265993930285,0.029564265993930285,5.810673234924359
0,774,774,0.03740986645814638,0.03740986645814638,5.455610945994438
0,775,775,0.03243434641560364,0.03243434641560364,7.119291681796636
0,776,776,0.017609308723503664,0.017609308723503664,4.548198507217956
0,777,777,0.04126689871499873,0.04126689871499873,5.886422691283784
0,778,778,0.020495579338304707,0.020495579338304707,3.7963162091947744
0,779,779,0.04670761417383645,0.04670761417383645,5.221247031205324
0,780,780,0.028338040223075674,0.028338040223075674,3.552731234253483
0,781,781,0.03512245909434848,0.03512245909434848,7.434584977765269
0,782,782,0.03436295435793977,0.03436295435793977,5.535714684319825
0,783,783,0.026254583145433597,0.026254583145433597,5.057638443208036
0,784,784,0.026580651919262177,0.026580651919262177,5.540706730740728
