episode,t,global_t,g_reward,legit_traffic,total_load
0,3353,3353,0.0008070609535080174,0.0008070609535080174,5.350051454874249
0,3354,3354,0.00042972283042417555,0.00042972283042417555,5.411391441054467
0,3355,3355,0.0004279012712029422,0.0004279012712029422,5.3118454629701874
0,3356,3356,0.9576795285487925,0.9576795285487925,22.750499050751145
0,3357,3357,1.0,1.0,34.83105994430203
0,3358,3358,1.0,1.0,32.57331772798685
0,3359,3359,0.9165717627887832,0.9165717627887832,21.880706720129965
0,3360,3360,0.008884274781140436,0.008884274781140436,5.607581290621118
0,3361,3361,0.10144911185024202,0.10144911185024202,7.065993775983271
0,3362,3362,0.18856362755881423,0.18856362755881423,8.756725542741792
0,3363,3363,0.003945379211547628,0.003945379211547628,5.264781413842924
0,3364,3364,0.0,0.0,5.222181951102733
0,3365,3365,0.0072371687015210335,0.0072371687015210335,4.845958365928368
0,3366,3366,0.00040874101756421544,0.00040874101756421544,5.081357835371904
0,3367,3367,0.10846145608602789,0.10846145608602789,7.330728519217955
0,3368,3368,0.37368051276122594,0.37368051276122594,12.234488492164514
0,3369,3369,0.011451892618771711,0.011451892618771711,5.46503466689685
0,3370,3370,0.007948057762928314,0.007948057762928314,5.598443566803989
0,3371,3371,1.0,1.0,30.280452769510127
0,3372,3372,1.0,1.0,36.88734503067064
0,3373,3373,0.37345139158147744,0.37345139158147744,11.993477666956416
0,3374,3374,0.0,0.0,5.379672592321013
0,3375,3375,0.0,0.0,5.439562936953287
0,3376,3376,0.1813087512415495,0.1813087512415495,8.514836930498529
0,3377,3377,0.012378731017482105,0.012378731017482105,5.702551890732386
0,3378,3378,0.0,0.0,5.400914594931944
0,3379,3379,0.0,0.0,5.22038676666066
0,3380,3380,0.0007951358248821732,0.0007951358248821732,5.285321309060986
0,3381,3381,0.0004524163094777101,0.0004524163094777101,5.447754786706593
0,3382,3382,0.0,0.0,5.253793552214674
0,3383,3383,0.0,0.0,5.52826268727876
0,3384,3384,0.0,0.0,5.264106957790749
0,3385,3385,0.0004378154824069529,0.0004378154824069529,5.434917679266492
0,3386,3386,0.524734590453949,0.524734590453949,14.777863444636385
0,3387,3387,1.0,1.0,29.991506407488103
0,3388,3388,0.7198072712420378,0.7198072712420378,18.437033398896002
0,3389,3389,0.6902563283539468,0.6902563283539468,17.33149300162443
0,3390,3390,0.28068219729930094,0.28068219729930094,10.412370162844109
0,3391,3391,0.17024339785263348,0.17024339785263348,8.399127852667103
0,3392,3392,0.000425372476875144,0.000425372476875144,5.463875368475798
0,3393,3393,0.0008247125721454561,0.0008247125721454561,5.312888820978844
0,3394,3394,0.007479892879296461,0.007479892879296461,5.5617419125740355
0,3395,3395,0.0004546391762581179,0.0004546391762581179,5.096583094096252
0,3396,3396,0.0,0.0,5.479365038360141
0,3397,3397,0.0,0.0,5.344224486154264
0,3398,3398,0.0,0.0,4.967084394560598
0,3399,3399,0.0009071056284681585,0.0009071056284681585,5.271808354974536
0,3400,3400,0.00045558112968989775,0.00045558112968989775,5.278972113582386
0,3401,3401,0.5889015687667297,0.5889015687667297,16.23075142399918
0,3402,3402,1.0,1.0,54.2299303890696
0,3403,3403,1.0,1.0,52.21712607626713
0,3404,3404,0.8627516941450215,0.8627516941450215,20.881605810153676
0,3405,3405,0.09730634280485295,0.09730634280485295,7.109503787136083
0,3406,3406,0.18545346598179535,0.18545346598179535,8.751133154469523
0,3407,3407,0.007396163164511447,0.007396163164511447,5.507550553649416
0,3408,3408,0.007832066160245137,0.007832066160245137,5.507222761153486
0,3409,3409,0.0004251333834335945,0.0004251333834335945,4.933821424763342
0,3410,3410,0.0077900078479777955,0.0077900078479777955,5.309901357439577
0,3411,3411,0.00044724241338280546,0.00044724241338280546,5.375200610340005
0,3412,3412,0.0,0.0,5.177529099899445
0,3413,3413,0.0004438302035544372,0.0004438302035544372,5.4056557618198635
0,3414,3414,0.00044543804311251956,0.00044543804311251956,5.353514714977888
0,3415,3415,0.0,0.0,5.374489428371049
0,3416,3416,1.0,1.0,27.443513804670566
0,3417,3417,1.0,1.0,54.52731445778866
0,3418,3418,1.0,1.0,39.48383345424411
0,3419,3419,0.02356483240259542,0.02356483240259542,5.748619590423234
0,3420,3420,0.22529563270794814,0.22529563270794814,9.42410306208425
0,3421,3421,0.0004609121023888692,0.0004609121023888692,5.547792373077968
0,3422,3422,0.008414375600658457,0.008414375600658457,5.433902113050825
0,3423,3423,0.0,0.0,5.281068626578636
0,3424,3424,0.007576263893698352,0.007576263893698352,5.641662504492449
0,3425,3425,0.00044337547208734505,0.00044337547208734505,5.328725623644776
0,3426,3426,0.0004383749342216376,0.0004383749342216376,5.268626461795444
0,3427,3427,0.0,0.0,5.283690041227759
0,3428,3428,0.0004241107349668108,0.0004241107349668108,5.340719735540503
0,3429,3429,0.00042443082688250024,0.00042443082688250024,5.444134994277142
0,3430,3430,0.0,0.0,5.366215799290651
0,3431,3431,1.0,1.0,27.139821777368653
0,3432,3432,1.0,1.0,30.27544417240241
0,3433,3433,0.4718857915835236,0.4718857915835236,13.901450149004797
0,3434,3434,1.0,1.0,28.836716752930563
0,3435,3435,0.16119530160926054,0.16119530160926054,8.163106053996621
0,3436,3436,0.010470470460761046,0.010470470460761046,5.618035031192622
0,3437,3437,0.0,0.0,5.274509644629072
0,3438,3438,0.00043252764668166643,0.00043252764668166643,5.36927598082673
0,3439,3439,0.010357537698641872,0.010357537698641872,5.443422188754171
0,3440,3440,0.0,0.0,5.4149695182638515
0,3441,3441,0.0,0.0,5.3193315657334574
0,3442,3442,0.00044581584314809405,0.00044581584314809405,5.3580553196277165
0,3443,3443,0.009656743350695286,0.009656743350695286,5.5810426306542125
0,3444,3444,0.0004108438087587342,0.0004108438087587342,5.277255791108756
0,3445,3445,0.03624030359212119,0.03624030359212119,6.123372708486092
0,3446,3446,1.0,1.0,32.94154401326012
0,3447,3447,0.9383124666004835,0.9383124666004835,22.370099817447716
0,3448,3448,1.0,1.0,39.8485218391465
0,3449,3449,1.0,1.0,24.586397516624686
0,3450,3450,0.881305353488274,0.881305353488274,21.1925258158058
0,3451,3451,0.014371913372467677,0.014371913372467677,5.66807740722033
0,3452,3452,0.007275210461269934,0.007275210461269934,5.473876425522306
0,3453,3453,0.007462005534195067,0.007462005534195067,5.369889222914215
0,3454,3454,0.0,0.0,5.211972759106521
0,3455,3455,0.005280781989302765,0.005280781989302765,5.509289679042139
0,3456,3456,0.0009026612171817667,0.0009026612171817667,5.432464227126373
0,3457,3457,0.00044446956818919216,0.00044446956818919216,5.341875060859232
0,3458,3458,0.0,0.0,5.342901148133573
0,3459,3459,0.0,0.0,5.354613652097039
0,3460,3460,0.26362837241589976,0.26362837241589976,10.331653048554935
0,3461,3461,1.0,1.0,46.116865442424526
0,3462,3462,1.0,1.0,36.48647073462479
0,3463,3463,0.8440365972430137,0.8440365972430137,20.63336096624254
0,3464,3464,0.27465256520018405,0.27465256520018405,10.40286699516379
0,3465,3465,0.0,0.0,5.35952502775663
0,3466,3466,0.0009025223137088579,0.0009025223137088579,5.253299822856922
0,3467,3467,0.0,0.0,5.437681179343704
0,3468,3468,0.008257888923108157,0.008257888923108157,5.517130655080603
0,3469,3469,0.0,0.0,5.41872780690503
0,3470,3470,0.0,0.0,5.196464419604205
0,3471,3471,0.0,0.0,5.464576345280176
0,3472,3472,0.0004542039160549397,0.0004542039160549397,5.271195110918192
0,3473,3473,0.000906551925552551,0.000906551925552551,5.528865456712427
0,3474,3474,0.00045056178122008904,0.00045056178122008904,5.228926863868451
0,3475,3475,0.0009122141375264595,0.0009122141375264595,5.481740821164165
0,3476,3476,1.0,1.0,27.452744999752728
0,3477,3477,1.0,1.0,44.16239596649346
0,3478,3478,1.0,1.0,26.711664442392163
0,3479,3479,0.6011782238835583,0.6011782238835583,16.18741540583948
0,3480,3480,0.5417195862791856,0.5417195862791856,15.068569354647035
0,3481,3481,0.5144442139088239,0.5144442139088239,14.693618894288726
0,3482,3482,0.0,0.0,5.368059401625392
0,3483,3483,0.0,0.0,5.194204648746996
0,3484,3484,0.0,0.0,5.343712268612518
0,3485,3485,0.01075429738030417,0.01075429738030417,5.594270562151091
0,3486,3486,0.0004482172044048772,0.0004482172044048772,5.008444885294316
0,3487,3487,0.00044626185242821226,0.00044626185242821226,5.36341569977721
0,3488,3488,0.0,0.0,5.096666735033139
0,3489,3489,0.0008861853676812742,0.0008861853676812742,5.333308019548974
0,3490,3490,0.0,0.0,5.308703690998381
0,3491,3491,1.0,1.0,36.17492215774465
0,3492,3492,1.0,1.0,32.13896997773075
0,3493,3493,0.8931888648297736,0.8931888648297736,21.54186557565879
0,3494,3494,0.6993789337560902,0.6993789337560902,17.598264206408277
0,3495,3495,0.03889262939459942,0.03889262939459942,6.234908777406766
0,3496,3496,0.00395069117713947,0.00395069117713947,5.298405421397963
0,3497,3497,0.0036896875286932945,0.0036896875286932945,5.4782015863546745
0,3498,3498,0.0004275115963303098,0.0004275115963303098,4.953720969077352
0,3499,3499,0.007849721554879561,0.007849721554879561,5.5871496945482075
0,3500,3500,0.0004422917942505603,0.0004422917942505603,5.31570139876047
0,3501,3501,0.00045378482309252246,0.00045378482309252246,5.453830819847137
0,3502,3502,0.0,0.0,5.281667794502045
0,3503,3503,0.0,0.0,5.32400960711105
0,3504,3504,0.0,0.0,5.451279930568378
0,3505,3505,0.0004552422035404709,0.0004552422035404709,5.283244799888282
0,3506,3506,1.0,1.0,36.81221494080361
0,3507,3507,1.0,1.0,53.71414332697464
0,3508,3508,1.0,1.0,44.44942420414602
0,3509,3509,0.1438549177832888,0.1438549177832888,8.026903948351192
0,3510,3510,0.0,0.0,5.018283953470504
0,3511,3511,0.0,0.0,5.117009403011747
0,3512,3512,0.0008966960550827863,0.0008966960550827863,5.219386995502568
0,3513,3513,0.0008197146623706353,0.0008197146623706353,5.441316040997395
0,3514,3514,0.0,0.0,5.401727990712758
0,3515,3515,0.0,0.0,4.718953218981419
0,3516,3516,0.0,0.0,4.842859627575884
0,3517,3517,0.000431036540351941,0.000431036540351941,5.180429685221962
0,3518,3518,0.0,0.0,5.208554171247138
0,3519,3519,0.0008915469548995971,0.0008915469548995971,5.357546145809399
0,3520,3520,0.0004390825009866446,0.0004390825009866446,5.277130380908023
0,3521,3521,1.0,1.0,40.58994490032184
0,3522,3522,1.0,1.0,35.83962884989763
0,3523,3523,0.20433005765541076,0.20433005765541076,8.954788488347717
0,3524,3524,0.23001596422221568,0.23001596422221568,9.605672022399313
0,3525,3525,0.0,0.0,5.3487345122093854
0,3526,3526,0.0004296205056650522,0.0004296205056650522,5.163411016407311
0,3527,3527,0.00755315119431542,0.00755315119431542,5.489282125748688
0,3528,3528,0.0,0.0,5.3051867208618395
0,3529,3529,0.0037944712805452613,0.0037944712805452613,5.439142337665286
0,3530,3530,0.00043199678073880014,0.00043199678073880014,5.370467196426338
0,3531,3531,0.0,0.0,5.21339381717482
0,3532,3532,0.0,0.0,5.255397855483232
0,3533,3533,0.000806260645196125,0.000806260645196125,5.416918943618292
0,3534,3534,0.0004400427238579999,0.0004400427238579999,5.4704921862238916
0,3535,3535,0.940577364729562,0.940577364729562,22.588839740062383
0,3536,3536,1.0,1.0,27.203156912934567
0,3537,3537,0.7540958861393838,0.7540958861393838,19.02947560415033
0,3538,3538,0.9654404796698782,0.9654404796698782,22.8637544607769
0,3539,3539,0.030424458375946022,0.030424458375946022,5.6513547486780835
0,3540,3540,0.0,0.0,5.276885356757499
0,3541,3541,0.0,0.0,5.280844621218645
0,3542,3542,0.004609233336815329,0.004609233336815329,5.586607693670641
0,3543,3543,0.00042515746197493195,0.00042515746197493195,5.285442634427424
0,3544,3544,0.0,0.0,5.425895942942205
0,3545,3545,0.37469277473235224,0.37469277473235224,12.074513495851772
0,3546,3546,0.41946072104154974,0.41946072104154974,13.115731874557092
0,3547,3547,0.0,0.0,4.865874492372305
0,3548,3548,0.0,0.0,5.108159173286034
0,3549,3549,0.0008562517605071403,0.0008562517605071403,5.153159313625796
0,3550,3550,0.6690936306059209,0.6690936306059209,17.46653844868466
0,3551,3551,1.0,1.0,39.657392074585495
0,3552,3552,1.0,1.0,36.348527976396355
0,3553,3553,0.6528692642953815,0.6528692642953815,17.21248163889216
0,3554,3554,0.4477314721623052,0.4477314721623052,13.557823897423672
0,3555,3555,0.0,0.0,5.224235115567431
0,3556,3556,0.007616215578225191,0.007616215578225191,5.183606997145545
0,3557,3557,0.01491676120709775,0.01491676120709775,5.725874420092072
0,3558,3558,0.0,0.0,5.324815187125336
0,3559,3559,0.0008731418080758218,0.0008731418080758218,5.26267190511225
0,3560,3560,0.0004356020057444677,0.0004356020057444677,5.415286379096081
0,3561,3561,0.0004308936371807486,0.0004308936371807486,5.356753213925512
0,3562,3562,0.0,0.0,5.294940886636637
0,3563,3563,0.0,0.0,5.41845145560489
0,3564,3564,0.0004132330055983011,0.0004132330055983011,5.300501575468365
0,3565,3565,1.0,1.0,34.28054435424002
0,3566,3566,1.0,1.0,31.74971638756026
0,3567,3567,0.10585182016315375,0.10585182016315375,7.414912131931078
0,3568,3568,0.3752701742504192,0.3752701742504192,12.05051786842009
0,3569,3569,0.13876531942985373,0.13876531942985373,7.813879661697628
0,3570,3570,0.008266230866232994,0.008266230866232994,5.514662234629536
0,3571,3571,0.00037270818480991,0.00037270818480991,5.403404194483796
0,3572,3572,0.0,0.0,5.319239206502065
0,3573,3573,0.007147185641731274,0.007147185641731274,5.493168838260636
0,3574,3574,0.010260578936150939,0.010260578936150939,5.513135814879025
0,3575,3575,0.0,0.0,5.250595872403931
0,3576,3576,0.0,0.0,5.316522493889752
0,3577,3577,0.0004314095331969256,0.0004314095331969256,5.42486100677466
0,3578,3578,0.0008629589348005431,0.0008629589348005431,5.371808014268769
0,3579,3579,0.0004337160028745341,0.0004337160028745341,5.391840101260348
0,3580,3580,1.0,1.0,37.05766729863485
0,3581,3581,1.0,1.0,39.369710884391054
0,3582,3582,0.7296605003532936,0.7296605003532936,18.411395503534965
0,3583,3583,1.0,1.0,26.584305913318648
0,3584,3584,0.01729648382034228,0.01729648382034228,5.356596106810526
0,3585,3585,0.015076884493108962,0.015076884493108962,5.444293876405661
0,3586,3586,0.0004553607062988406,0.0004553607062988406,5.284620065795222
0,3587,3587,0.0,0.0,5.3462635158687215
0,3588,3588,0.0008767654321834652,0.0008767654321834652,5.465647939393808
0,3589,3589,0.0004461535853069916,0.0004461535853069916,5.362114487104504
0,3590,3590,0.0004033243125766092,0.0004033243125766092,5.347318107529306
0,3591,3591,0.0,0.0,5.357709456529706
0,3592,3592,0.0004129784362088626,0.0004129784362088626,5.200533499313402
0,3593,3593,0.00044386496200067923,0.00044386496200067923,5.151207937456142
0,3594,3594,0.8061757182466629,0.8061757182466629,20.013148253663257
0,3595,3595,1.0,1.0,46.660782823864274
0,3596,3596,1.0,1.0,43.56089315637766
0,3597,3597,0.14872655332513648,0.14872655332513648,8.01487697723081
0,3598,3598,0.0004126472506243672,0.0004126472506243672,5.300420857312611
0,3599,3599,0.17536408421855945,0.17536408421855945,8.533357743345475
0,3600,3600,0.6095274160660218,0.6095274160660218,16.373135708140225
0,3601,3601,0.0,0.0,5.38155814468468
0,3602,3602,0.0,0.0,5.4598444115639015
0,3603,3603,0.0008067741157099143,0.0008067741157099143,5.362681810987842
0,3604,3604,0.0,0.0,5.292816712503348
0,3605,3605,0.0,0.0,5.297563100092525
0,3606,3606,0.0,0.0,5.476292326314265
0,3607,3607,0.0012107794918530146,0.0012107794918530146,5.358152190891359
0,3608,3608,0.0,0.0,5.2283785750254115
0,3609,3609,1.0,1.0,25.398590769952087
0,3610,3610,0.8593784773597571,0.8593784773597571,21.073338836944725
0,3611,3611,0.13794013009137526,0.13794013009137526,7.809587970157523
0,3612,3612,0.22316322333781363,0.22316322333781363,9.257756532476694
0,3613,3613,0.10249030143041186,0.10249030143041186,7.146740243994977
0,3614,3614,0.2031266339417311,0.2031266339417311,8.915389281865654
0,3615,3615,0.0,0.0,5.471173340198637
0,3616,3616,0.0,0.0,4.704373765665075
0,3617,3617,0.003982564601521874,0.003982564601521874,5.520861679619218
0,3618,3618,0.007469232038846498,0.007469232038846498,5.383235957816692
0,3619,3619,0.0,0.0,5.2006434472592895
0,3620,3620,0.0,0.0,5.41491680824393
0,3621,3621,0.000879810376743962,0.000879810376743962,5.365774494904937
0,3622,3622,0.0017544145116427333,0.0017544145116427333,5.4921029324612105
0,3623,3623,0.0,0.0,5.245531707444704
0,3624,3624,0.7377408779284198,0.7377408779284198,18.950902902164373
0,3625,3625,1.0,1.0,37.288924242068084
0,3626,3626,0.9421551596887435,0.9421551596887435,22.22244264165837
0,3627,3627,0.0619134243456247,0.0619134243456247,6.642005337424326
0,3628,3628,0.0,0.0,4.82171478759119
0,3629,3629,0.16620182907096143,0.16620182907096143,8.351080371258726
0,3630,3630,0.011204285331392737,0.011204285331392737,5.558841006341581
0,3631,3631,0.007819296500641502,0.007819296500641502,5.506284820909895
0,3632,3632,0.0,0.0,5.1763312218250155
0,3633,3633,0.0,0.0,5.400973738003982
0,3634,3634,0.0004222396180280161,0.0004222396180280161,5.249168787260314
0,3635,3635,0.000937108643137537,0.000937108643137537,5.4461762989542875
0,3636,3636,0.0,0.0,5.333472410730366
0,3637,3637,0.0,0.0,5.2205200348276435
0,3638,3638,0.0,0.0,5.198477983539682
0,3639,3639,0.5326993363491378,0.5326993363491378,14.614623214547501
0,3640,3640,1.0,1.0,27.903432342198894
0,3641,3641,0.553239220383954,0.553239220383954,15.240997996972407
0,3642,3642,0.6645872935614537,0.6645872935614537,17.44151690100648
0,3643,3643,0.0,0.0,5.419175015864773
0,3644,3644,0.08374754211480327,0.08374754211480327,6.53956128922971
0,3645,3645,0.5801119372614838,0.5801119372614838,15.920224446422877
0,3646,3646,0.4187944949104805,0.4187944949104805,12.85083329179093
0,3647,3647,0.003856103820359213,0.003856103820359213,5.5354199008764
0,3648,3648,0.0,0.0,5.350712852302651
0,3649,3649,0.006748591353798443,0.006748591353798443,5.363020460037363
0,3650,3650,0.0004700251777345652,0.0004700251777345652,5.4548063794835455
0,3651,3651,0.09289839680710908,0.09289839680710908,7.0264148869873555
0,3652,3652,0.010035645531952192,0.010035645531952192,5.550388129029305
0,3653,3653,0.0004120489744974444,0.0004120489744974444,5.292736048418876
0,3654,3654,1.0,1.0,23.729006493179053
0,3655,3655,1.0,1.0,36.8953721315739
0,3656,3656,0.4443658588998411,0.4443658588998411,12.630779788948596
