episode,t,global_t,g_reward,legit_traffic,total_load
0,3275,3275,0.21449298468698014,0.21449298468698014,202.8683240468449
0,3276,3276,0.002492191035306114,0.002492191035306114,162.98306035128186
0,3277,3277,0.3455646766510722,0.3455646766510722,191.27525248769484
0,3278,3278,0.07015198616114715,0.07015198616114715,183.40762100090365
0,3279,3279,0.013832711751587219,0.013832711751587219,167.79653833286804
0,3280,3280,0.0,0.0,183.02467170055905
0,3281,3281,0.8796385075420898,0.8796385075420898,234.11766335616463
0,3282,3282,0.15487533067107326,0.15487533067107326,190.86752078726263
0,3283,3283,0.7030626240565946,0.7030626240565946,228.72557218034578
0,3284,3284,0.0,0.0,164.42197568106127
0,3285,3285,0.9178860689578273,0.9178860689578273,240.7532038865756
0,3286,3286,0.0,0.0,184.41201327477822
0,3287,3287,1.0,1.0,257.04989521073935
0,3288,3288,0.5275490571892287,0.5275490571892287,181.8993190479753
0,3289,3289,0.19987781196920873,0.19987781196920873,187.46761550458777
0,3290,3290,0.8420507035448552,0.8420507035448552,238.93428277995693
0,3291,3291,0.2460773934910786,0.2460773934910786,203.49824568789742
0,3292,3292,0.9885751140478748,0.9885751140478748,249.07297470873823
0,3293,3293,0.9754336459760844,0.9754336459760844,246.1007999050529
0,3294,3294,0.1948991765290988,0.1948991765290988,190.2479153434993
0,3295,3295,0.3274745670120374,0.3274745670120374,207.3878814402267
0,3296,3296,0.4187699992868812,0.4187699992868812,207.76252027330472
0,3297,3297,0.0,0.0,188.66824673792848
0,3298,3298,0.0,0.0,175.219905494418
0,3299,3299,0.11057190376747383,0.11057190376747383,171.71695876338572
0,3300,3300,0.0,0.0,187.88356245452098
0,3301,3301,0.01914150845865023,0.01914150845865023,190.1733829009618
0,3302,3302,0.06413985900863087,0.06413985900863087,180.6860623867557
0,3303,3303,0.025820163297401146,0.025820163297401146,169.8148954985113
0,3304,3304,0.0024105477916534163,0.0024105477916534163,175.86943902036617
0,3305,3305,0.033902799730157696,0.033902799730157696,192.5201595948722
0,3306,3306,0.0,0.0,182.97348153539767
0,3307,3307,0.2029841548289019,0.2029841548289019,200.67487065943993
0,3308,3308,0.000262846378117191,0.000262846378117191,185.42242909881898
0,3309,3309,0.1846180856044103,0.1846180856044103,197.75966673478084
0,3310,3310,0.023372157907274725,0.023372157907274725,138.33289347858909
0,3311,3311,0.0014158929634192333,0.0014158929634192333,185.63355055194032
0,3312,3312,0.15048084449007781,0.15048084449007781,192.09471513434286
0,3313,3313,0.007608771801458915,0.007608771801458915,178.4309912253218
0,3314,3314,0.09606246157160603,0.09606246157160603,164.93964809127178
0,3315,3315,0.009800816695645864,0.009800816695645864,182.10549879484083
0,3316,3316,0.006500319795085578,0.006500319795085578,147.55032929585653
0,3317,3317,0.2121622536658848,0.2121622536658848,191.30120254975947
0,3318,3318,0.1278459350683673,0.1278459350683673,173.38103419372823
0,3319,3319,0.000536573296598378,0.000536573296598378,180.09088235903667
0,3320,3320,0.3420988942366599,0.3420988942366599,195.89628383882882
0,3321,3321,0.0,0.0,185.2824193144898
0,3322,3322,0.07713487433335017,0.07713487433335017,187.99421044700645
0,3323,3323,0.37686943526731126,0.37686943526731126,195.51281685025972
0,3324,3324,0.426958506133074,0.426958506133074,211.69948124974485
0,3325,3325,0.1681241540612931,0.1681241540612931,198.2728563125176
0,3326,3326,0.42879793279206047,0.42879793279206047,202.80225532389966
0,3327,3327,0.05637264639966823,0.05637264639966823,182.02268800426833
0,3328,3328,0.6836725541753407,0.6836725541753407,228.85042979356095
0,3329,3329,0.8867731450180336,0.8867731450180336,214.81478739861151
0,3330,3330,0.3283676499995553,0.3283676499995553,196.37865815434643
0,3331,3331,0.16001700171199248,0.16001700171199248,172.21881790100676
0,3332,3332,0.27307503739109545,0.27307503739109545,170.9700271741044
0,3333,3333,0.1682577234328696,0.1682577234328696,199.62457768873526
0,3334,3334,0.4855307174514778,0.4855307174514778,210.31960225840388
0,3335,3335,0.005696655118992892,0.005696655118992892,185.27838621227139
0,3336,3336,0.4327055183846978,0.4327055183846978,214.60175737499594
0,3337,3337,0.29220777677523857,0.29220777677523857,206.9101503763077
0,3338,3338,0.16778051526688664,0.16778051526688664,158.57838783678068
0,3339,3339,0.3549778930325865,0.3549778930325865,195.71415267211978
0,3340,3340,0.4111755397404271,0.4111755397404271,205.66484678076264
0,3341,3341,0.5592282998299707,0.5592282998299707,220.72881876653815
0,3342,3342,0.03211285923633605,0.03211285923633605,176.49378416239932
0,3343,3343,0.6825977741243768,0.6825977741243768,226.61896612911792
0,3344,3344,0.0,0.0,190.26378768034434
0,3345,3345,0.19873796421922774,0.19873796421922774,170.40753231344354
0,3346,3346,0.049795912973618114,0.049795912973618114,191.75704520223422
0,3347,3347,0.8385211759956607,0.8385211759956607,237.78829998472582
0,3348,3348,0.056030342900183376,0.056030342900183376,190.58895056826157
0,3349,3349,0.5235764961602609,0.5235764961602609,193.05295396933278
0,3350,3350,0.05342844108370775,0.05342844108370775,187.89609447345055
0,3351,3351,0.5083673835530311,0.5083673835530311,220.54646531043372
0,3352,3352,0.21562654692570332,0.21562654692570332,201.53071582281052
0,3353,3353,0.5460921258646779,0.5460921258646779,197.63200666781987
0,3354,3354,1.0,1.0,259.1296262140422
0,3355,3355,0.16297196122696778,0.16297196122696778,189.48262091823753
0,3356,3356,0.6129289595888144,0.6129289595888144,211.7815352908019
0,3357,3357,0.28747184459748043,0.28747184459748043,193.70090841778534
0,3358,3358,0.0002876515634072077,0.0002876515634072077,180.06610215346456
0,3359,3359,0.17250859146576278,0.17250859146576278,157.2620605905094
0,3360,3360,0.23184805657951538,0.23184805657951538,195.23384864749832
0,3361,3361,0.0015393189384984296,0.0015393189384984296,169.7420390271605
0,3362,3362,0.8247845061352099,0.8247845061352099,237.7602659923981
0,3363,3363,0.013503710110244425,0.013503710110244425,188.3333021124978
0,3364,3364,0.169478542294941,0.169478542294941,156.61347342999915
0,3365,3365,0.16031765903269993,0.16031765903269993,187.8654054075172
0,3366,3366,0.3839000018437644,0.3839000018437644,208.56602984307696
0,3367,3367,0.14666928136724075,0.14666928136724075,171.3181479453221
0,3368,3368,0.2724684588434266,0.2724684588434266,185.22500747642405
0,3369,3369,0.12826821356905757,0.12826821356905757,185.68560456603436
0,3370,3370,0.5059624500065988,0.5059624500065988,200.9526733636538
0,3371,3371,0.334090388489782,0.334090388489782,204.66574064273527
0,3372,3372,0.35907944209216114,0.35907944209216114,209.88567801885424
0,3373,3373,0.10389157956707441,0.10389157956707441,173.03865055378984
0,3374,3374,0.0006184646182039532,0.0006184646182039532,178.2067953943655
0,3375,3375,0.054861907060369745,0.054861907060369745,158.05324289183167
0,3376,3376,0.1900399807183285,0.1900399807183285,192.92729454475852
0,3377,3377,0.0005613476341014364,0.0005613476341014364,187.30018420309304
0,3378,3378,0.011775880383547968,0.011775880383547968,191.23044718668464
0,3379,3379,0.21370047435003994,0.21370047435003994,200.22241533913186
0,3380,3380,0.0850757277731079,0.0850757277731079,182.49928994326655
0,3381,3381,0.33518715161539847,0.33518715161539847,202.5704689877039
0,3382,3382,0.06862501800451531,0.06862501800451531,180.61868075882936
0,3383,3383,0.1706302661951079,0.1706302661951079,197.04887941512334
0,3384,3384,0.025336651899673875,0.025336651899673875,189.36238164392913
0,3385,3385,0.07514002757470067,0.07514002757470067,192.647729362603
0,3386,3386,0.06777991265485375,0.06777991265485375,194.50554508268243
0,3387,3387,0.06072898785273551,0.06072898785273551,193.08024889186925
0,3388,3388,0.06132328049459737,0.06132328049459737,178.4521786000363
0,3389,3389,0.4253744318895275,0.4253744318895275,211.77045978400602
0,3390,3390,0.05795142947138806,0.05795142947138806,186.08193622945433
0,3391,3391,0.0,0.0,159.62738207083183
0,3392,3392,0.08503678534657773,0.08503678534657773,178.59167777272586
0,3393,3393,0.08534778626986525,0.08534778626986525,191.46516651438182
0,3394,3394,0.006346111205120304,0.006346111205120304,167.45421171962553
0,3395,3395,0.13105166555343523,0.13105166555343523,165.67958304872897
0,3396,3396,0.006111363003743922,0.006111363003743922,175.92461229531577
0,3397,3397,0.40382325543278513,0.40382325543278513,203.201286091876
0,3398,3398,0.011976169556290127,0.011976169556290127,188.09412366295706
0,3399,3399,0.588555883994217,0.588555883994217,223.07804766006552
0,3400,3400,0.07174346887190765,0.07174346887190765,191.2464332835169
0,3401,3401,0.0,0.0,188.0768632036769
0,3402,3402,0.012215984396359316,0.012215984396359316,188.06622117390208
0,3403,3403,0.0,0.0,187.61327889395963
0,3404,3404,0.00029275198135832485,0.00029275198135832485,189.95125042283598
0,3405,3405,0.18348592830935395,0.18348592830935395,201.88739125460964
0,3406,3406,0.014540205640980429,0.014540205640980429,165.0343760805237
0,3407,3407,0.006908753483094575,0.006908753483094575,190.33559293448428
0,3408,3408,0.29451362504292,0.29451362504292,206.21970618558572
0,3409,3409,0.0,0.0,190.25067241256767
0,3410,3410,0.6474271676297326,0.6474271676297326,224.98098846735454
0,3411,3411,0.0,0.0,187.27331390203983
0,3412,3412,0.30350255241025176,0.30350255241025176,188.7744139439195
0,3413,3413,0.22799834939563174,0.22799834939563174,201.24713649713263
0,3414,3414,0.010382801340831367,0.010382801340831367,185.82436615756063
0,3415,3415,0.1893399380787826,0.1893399380787826,182.2711648036469
0,3416,3416,0.319733575257694,0.319733575257694,202.01052199090336
0,3417,3417,0.06416070252872938,0.06416070252872938,184.28948871741403
0,3418,3418,0.06185809625745184,0.06185809625745184,153.48430950661495
0,3419,3419,0.41129678840856904,0.41129678840856904,209.3902306570647
0,3420,3420,0.3040733732524755,0.3040733732524755,177.10929111383848
0,3421,3421,0.518077257387678,0.518077257387678,218.5928479902997
0,3422,3422,0.006697736198086462,0.006697736198086462,191.31896797439782
0,3423,3423,0.005945271972287762,0.005945271972287762,188.1200085312145
0,3424,3424,0.26300655246076865,0.26300655246076865,203.02910657407077
0,3425,3425,0.0,0.0,182.50216528746301
0,3426,3426,0.004391511018700586,0.004391511018700586,189.75944834473026
0,3427,3427,0.07580934054928919,0.07580934054928919,192.2484756212874
0,3428,3428,0.00027343816388118204,0.00027343816388118204,179.98854233650744
0,3429,3429,0.006107960366295159,0.006107960366295159,166.64698743330163
0,3430,3430,0.0,0.0,176.28594037800582
0,3431,3431,0.0,0.0,151.42727190677329
0,3432,3432,0.23885916644850874,0.23885916644850874,193.05622089339045
0,3433,3433,0.3542208593962149,0.3542208593962149,209.01830025576646
0,3434,3434,0.00024644907695115637,0.00024644907695115637,185.62521367508398
0,3435,3435,0.9288850704291545,0.9288850704291545,243.0077110007473
0,3436,3436,0.23978449742576197,0.23978449742576197,203.16521760976423
0,3437,3437,0.024654405081440674,0.024654405081440674,182.61805153994604
0,3438,3438,0.2976194654744278,0.2976194654744278,196.02121751103783
0,3439,3439,0.0882413718220386,0.0882413718220386,189.0433788915406
0,3440,3440,0.6702261255001101,0.6702261255001101,228.08698450969058
0,3441,3441,0.3636594338039028,0.3636594338039028,207.57925005206036
0,3442,3442,0.2274712573130072,0.2274712573130072,203.67690144656692
0,3443,3443,0.3950400017362999,0.3950400017362999,211.30119242821584
0,3444,3444,0.9757998793828899,0.9757998793828899,244.2968350816026
0,3445,3445,0.7254678810149453,0.7254678810149453,230.29665423176945
0,3446,3446,0.7780872533196529,0.7780872533196529,234.69206434623106
0,3447,3447,1.0,1.0,243.45089361418152
0,3448,3448,0.0,0.0,177.61171837171975
0,3449,3449,1.0,1.0,284.5876320756505
0,3450,3450,0.873661035515109,0.873661035515109,237.0447405271662
0,3451,3451,1.0,1.0,286.56567853080355
0,3452,3452,0.9387852733792097,0.9387852733792097,246.07126149066866
0,3453,3453,0.007726133396293949,0.007726133396293949,190.40889713128524
0,3454,3454,0.49750731778342877,0.49750731778342877,215.53028573899797
0,3455,3455,0.3264109868741092,0.3264109868741092,209.82236065441225
0,3456,3456,0.0,0.0,188.15523204606257
0,3457,3457,0.26469690706877175,0.26469690706877175,191.55500975774248
0,3458,3458,0.2699013388304028,0.2699013388304028,182.27261830560482
0,3459,3459,0.11042010137612647,0.11042010137612647,192.23119334177758
0,3460,3460,0.2117397817443359,0.2117397817443359,157.90887406582857
0,3461,3461,0.0,0.0,183.07737559838057
0,3462,3462,0.525913959088547,0.525913959088547,199.62219334888144
0,3463,3463,0.024004228606465488,0.024004228606465488,190.68317813400745
0,3464,3464,0.10817177020236243,0.10817177020236243,193.10250198261127
0,3465,3465,0.16783662797006757,0.16783662797006757,181.9253552604436
0,3466,3466,0.0555438266780788,0.0555438266780788,174.17781275802326
0,3467,3467,0.14944360574691318,0.14944360574691318,197.21181416536504
0,3468,3468,0.17930584239457642,0.17930584239457642,199.6568145157326
0,3469,3469,0.18770952757741405,0.18770952757741405,176.78228937008603
0,3470,3470,0.034802537111764474,0.034802537111764474,173.83558907296091
0,3471,3471,0.00024562190891379027,0.00024562190891379027,186.03217153237554
0,3472,3472,0.11701018415130808,0.11701018415130808,196.5498818248779
0,3473,3473,0.05824843958275137,0.05824843958275137,191.32255443800565
0,3474,3474,0.03354277011997013,0.03354277011997013,179.92750118155726
0,3475,3475,0.4195171600645298,0.4195171600645298,214.20664196016438
0,3476,3476,0.04453066909292698,0.04453066909292698,189.40801180717597
0,3477,3477,0.6460731490509868,0.6460731490509868,223.92627768465223
0,3478,3478,0.09868391868016993,0.09868391868016993,182.5397546607751
0,3479,3479,0.1488345440584976,0.1488345440584976,191.5311862695894
0,3480,3480,0.6101556772478242,0.6101556772478242,219.63707621426678
0,3481,3481,0.19213591273188937,0.19213591273188937,200.46387438036234
0,3482,3482,0.18418173494877652,0.18418173494877652,199.9666763221045
0,3483,3483,0.5281839994194774,0.5281839994194774,200.19825162950866
0,3484,3484,0.04193170521804434,0.04193170521804434,141.00946606910375
0,3485,3485,0.45451296056844254,0.45451296056844254,198.12162965003048
0,3486,3486,0.52930047652425,0.52930047652425,203.43947385339254
0,3487,3487,0.0002488426246658322,0.0002488426246658322,180.1267521935249
0,3488,3488,0.15016535567674308,0.15016535567674308,186.26782956154798
0,3489,3489,0.37872265648041326,0.37872265648041326,207.8020886078693
0,3490,3490,0.1438401557922054,0.1438401557922054,189.6602028247661
0,3491,3491,0.11732376576820969,0.11732376576820969,197.92657784964075
0,3492,3492,0.0,0.0,183.3619675215181
0,3493,3493,0.7989637708700412,0.7989637708700412,236.3356572613737
0,3494,3494,0.0,0.0,179.6828168750167
0,3495,3495,0.03534858451264931,0.03534858451264931,188.16673716457825
0,3496,3496,0.9694858800691891,0.9694858800691891,228.27138869337637
0,3497,3497,0.1017843573376017,0.1017843573376017,193.9242197795174
0,3498,3498,0.08757873193078584,0.08757873193078584,181.70564834261515
0,3499,3499,0.602199759993076,0.602199759993076,224.1536557687815
0,3500,3500,0.5376093888409187,0.5376093888409187,213.80687959705918
0,3501,3501,0.19024757724568434,0.19024757724568434,164.5654417621934
0,3502,3502,0.2997575607980598,0.2997575607980598,196.66971690207689
0,3503,3503,0.382725633591797,0.382725633591797,207.24699536631942
0,3504,3504,0.19976236195680291,0.19976236195680291,200.20590811526813
0,3505,3505,0.026525423385073153,0.026525423385073153,190.06779466457465
0,3506,3506,0.004397961225580052,0.004397961225580052,190.12817508176605
0,3507,3507,0.20048818549205927,0.20048818549205927,170.30403050460515
0,3508,3508,0.18389799083891462,0.18389799083891462,196.6730413530304
0,3509,3509,0.1750947398524616,0.1750947398524616,192.78704403757266
0,3510,3510,0.31233634444083747,0.31233634444083747,209.62543063688673
0,3511,3511,0.08857925371059375,0.08857925371059375,189.517439709688
0,3512,3512,0.00029265008072893177,0.00029265008072893177,187.78512962986565
0,3513,3513,0.1439712119959519,0.1439712119959519,167.331890444694
0,3514,3514,0.10594355992033444,0.10594355992033444,195.6962302605559
