episode,t,global_t,g_reward,legit_traffic,total_load
0,537,537,0.0008304839743695784,0.0008304839743695784,15.52579012767567
0,538,538,0.0,0.0,15.881667003518176
0,539,539,0.0009394058553378504,0.0009394058553378504,15.726040808038363
0,540,540,0.0,0.0,15.529023413486264
0,541,541,0.0,0.0,15.813359739171162
0,542,542,0.020873842424063135,0.020873842424063135,15.772089907307972
0,543,543,0.0009057436342963249,0.0009057436342963249,15.547333194442073
0,544,544,0.0,0.0,15.617269867651471
0,545,545,1.0,1.0,38.29463685777809
0,546,546,1.0,1.0,41.219973010487195
0,547,547,0.8350708886341794,0.8350708886341794,23.58334035817257
0,548,548,0.0,0.0,14.123473626692116
0,549,549,0.0,0.0,14.84069465484165
0,550,550,0.0,0.0,15.37749954783908
0,551,551,0.4368101126649366,0.4368101126649366,21.49848782118333
0,552,552,0.0,0.0,17.86784845243273
0,553,553,0.019887811543429456,0.019887811543429456,16.944607263088407
0,554,554,0.0,0.0,18.198645666240434
0,555,555,0.0,0.0,18.114265651694332
0,556,556,0.0,0.0,17.357449556018192
0,557,557,0.5819196324195675,0.5819196324195675,21.997956134454117
0,558,558,0.0008390722570394756,0.0008390722570394756,18.189210873491053
0,559,559,0.0,0.0,18.955224698131943
0,560,560,0.7751116220144576,0.7751116220144576,26.19313646377164
0,561,561,1.0,1.0,45.19952451300702
0,562,562,1.0,1.0,43.775597786339034
0,563,563,1.0,1.0,45.102173252002245
0,564,564,1.0,1.0,38.46550626189999
0,565,565,0.9726819305387612,0.9726819305387612,27.98844596927674
0,566,566,0.017930081491197042,0.017930081491197042,17.458037181231404
0,567,567,0.0,0.0,17.329316647582793
0,568,568,0.0,0.0,17.24854155867928
0,569,569,0.0008150758572948151,0.0008150758572948151,17.184776403030412
0,570,570,0.03843946988056503,0.03843946988056503,18.230857748263443
0,571,571,0.0,0.0,17.363380173514773
0,572,572,0.0,0.0,16.96237777544779
0,573,573,0.0,0.0,15.758064821959499
0,574,574,0.0,0.0,15.438500622019694
0,575,575,0.0,0.0,15.391590361068827
0,576,576,1.0,1.0,38.90319466958288
0,577,577,1.0,1.0,37.84662454632607
0,578,578,0.5067528941564455,0.5067528941564455,20.484516416774916
0,579,579,0.0,0.0,15.522114927416421
0,580,580,0.0,0.0,15.609442666532296
0,581,581,0.0,0.0,15.536515222415053
0,582,582,0.014981852657528653,0.014981852657528653,16.895443681545363
0,583,583,0.6907286022711531,0.6907286022711531,25.243610205482877
0,584,584,0.0,0.0,17.947848729052833
0,585,585,0.0,0.0,18.127209738872324
0,586,586,0.0008443968270361178,0.0008443968270361178,18.16971144903594
0,587,587,0.0,0.0,18.817587367096216
0,588,588,0.0,0.0,19.53906533018336
0,589,589,0.0,0.0,19.006025871337535
0,590,590,0.0,0.0,19.54722893736085
0,591,591,0.898488822030849,0.898488822030849,28.1317233948846
0,592,592,1.0,1.0,45.77507279562227
0,593,593,1.0,1.0,44.47666628394268
0,594,594,1.0,1.0,44.932321660543124
0,595,595,0.4489710416906396,0.4489710416906396,23.656454606578023
0,596,596,0.0,0.0,19.970363993024815
0,597,597,0.0,0.0,18.41817200638782
0,598,598,0.0,0.0,18.421572335899068
0,599,599,0.007405148869707541,0.007405148869707541,19.35882253861836
0,600,600,0.0,0.0,18.292823657429803
0,601,601,0.0,0.0,19.82265402031966
0,602,602,0.0,0.0,18.839381649281854
0,603,603,0.0009150940725666171,0.0009150940725666171,19.690973147803398
0,604,604,0.00092360314328517,0.00092360314328517,19.41993685904082
0,605,605,0.0,0.0,20.047453020308104
0,606,606,0.0,0.0,20.529015038597958
0,607,607,0.20854537898833103,0.20854537898833103,22.403010030337217
0,608,608,1.0,1.0,42.601945872765526
0,609,609,1.0,1.0,45.9275607451075
0,610,610,1.0,1.0,31.992599053431974
0,611,611,1.0,1.0,34.87627990978146
0,612,612,0.8855255503423995,0.8855255503423995,28.885779739719105
0,613,613,0.42766934136949336,0.42766934136949336,24.598862908100777
0,614,614,0.0,0.0,20.429537220765923
0,615,615,0.0,0.0,20.353606358899096
0,616,616,0.007896588548334372,0.007896588548334372,20.447750774898296
0,617,617,0.0,0.0,20.46205573091296
0,618,618,0.0,0.0,20.413165362620497
0,619,619,0.0,0.0,20.43424440398136
0,620,620,0.000855056950686982,0.000855056950686982,20.214991246990596
0,621,621,0.0,0.0,20.42939460357717
0,622,622,0.0009293860206629877,0.0009293860206629877,20.60638862301472
0,623,623,0.28941772397833054,0.28941772397833054,23.416328504788133
0,624,624,1.0,1.0,46.14813611197497
0,625,625,1.0,1.0,46.2173922952685
0,626,626,1.0,1.0,36.841121487695425
0,627,627,0.7719866187909729,0.7719866187909729,28.220373157695434
0,628,628,0.8761944698063044,0.8761944698063044,28.80914779161487
0,629,629,0.017351321383790138,0.017351321383790138,20.3538971636743
0,630,630,0.00765012070500168,0.00765012070500168,20.56833855575978
0,631,631,0.0,0.0,20.185125170551046
0,632,632,0.0,0.0,20.538597435445002
0,633,633,0.0,0.0,20.348401919889493
0,634,634,0.000887037189127355,0.000887037189127355,20.435661505474418
0,635,635,0.0,0.0,20.061819416902658
0,636,636,0.0,0.0,21.11570546822829
0,637,637,0.0,0.0,20.291622894090047
0,638,638,0.0,0.0,20.314359022346473
0,639,639,0.3196734087621635,0.3196734087621635,22.79474403988394
0,640,640,1.0,1.0,46.425851951163565
0,641,641,1.0,1.0,45.76982499172792
0,642,642,0.8263738310965985,0.8263738310965985,28.35409800637186
0,643,643,0.0,0.0,19.940017177252184
0,644,644,0.0,0.0,20.065323871471684
0,645,645,0.0,0.0,19.94964853704536
0,646,646,0.0009042568081524369,0.0009042568081524369,20.439628473033597
0,647,647,0.0,0.0,19.690698902373015
0,648,648,0.0,0.0,20.201713674468436
0,649,649,0.0,0.0,20.17063876678506
0,650,650,0.0,0.0,19.960183183594946
0,651,651,0.0009016464810716067,0.0009016464810716067,20.176286109638426
0,652,652,0.0,0.0,20.54301500861215
0,653,653,0.0008769165499468024,0.0008769165499468024,20.19419952277918
0,654,654,0.0008475237467501295,0.0008475237467501295,19.885423101876125
0,655,655,0.8476112951799991,0.8476112951799991,27.922502041171477
0,656,656,1.0,1.0,45.95097502331213
0,657,657,1.0,1.0,45.82648358608384
0,658,658,1.0,1.0,45.76977831788707
0,659,659,1.0,1.0,42.76425985537146
0,660,660,0.0,0.0,19.69077450831626
0,661,661,0.0,0.0,20.577400991496777
0,662,662,0.0,0.0,19.85684792307035
0,663,663,0.007726152010812766,0.007726152010812766,19.4316580422745
0,664,664,0.0,0.0,19.50421358946777
0,665,665,0.0,0.0,19.827064094854247
0,666,666,0.0,0.0,20.358046528070258
0,667,667,0.000994704750702719,0.000994704750702719,19.76011596455532
0,668,668,0.0,0.0,20.00209210634278
0,669,669,0.0,0.0,19.012181845177768
0,670,670,0.0,0.0,18.552745867336515
0,671,671,1.0,1.0,25.21520944606224
0,672,672,1.0,1.0,31.396382497360825
0,673,673,0.7190755474818707,0.7190755474818707,21.836255127949347
0,674,674,0.08069149718718757,0.08069149718718757,16.99741407612215
0,675,675,0.7429814674188415,0.7429814674188415,25.12724682207496
0,676,676,0.3998502281059837,0.3998502281059837,23.68644419194786
0,677,677,0.20314611861152027,0.20314611861152027,22.091528348313116
0,678,678,0.17064748615831213,0.17064748615831213,21.731429914560476
0,679,679,0.0,0.0,20.001304270676073
0,680,680,0.0,0.0,19.91235355078445
0,681,681,0.0,0.0,20.332879237428173
0,682,682,0.0,0.0,20.27885626911847
0,683,683,0.0,0.0,19.596295234148535
0,684,684,0.0,0.0,19.857815836677418
0,685,685,0.0,0.0,18.846097465299476
0,686,686,0.0,0.0,19.705644838430285
0,687,687,1.0,1.0,33.55001676860742
0,688,688,1.0,1.0,44.59214763382977
0,689,689,1.0,1.0,37.74575113106685
0,690,690,0.44701075561685966,0.44701075561685966,24.714970860337115
0,691,691,1.0,1.0,30.631481893750923
0,692,692,0.0,0.0,19.654709760186748
0,693,693,0.0,0.0,20.22520813912566
0,694,694,0.0,0.0,20.065366879121527
0,695,695,0.013581252721412194,0.013581252721412194,20.316285563312096
0,696,696,0.0,0.0,20.31616228341729
0,697,697,0.0,0.0,19.28134652368077
0,698,698,0.0,0.0,19.519956314971736
0,699,699,0.0009130348025783512,0.0009130348025783512,19.801197019147043
0,700,700,0.0,0.0,20.034108075563765
0,701,701,0.0,0.0,19.0920072010533
0,702,702,0.000903686079706317,0.000903686079706317,20.025680205691817
0,703,703,1.0,1.0,43.09878876076881
0,704,704,1.0,1.0,45.517562444809386
0,705,705,1.0,1.0,46.07223821629253
0,706,706,1.0,1.0,37.13467074605546
0,707,707,0.2329798559519017,0.2329798559519017,22.733046127366876
0,708,708,0.0,0.0,20.298453666931465
0,709,709,0.0,0.0,20.608824367494346
0,710,710,0.0,0.0,20.3623549578982
0,711,711,0.014993896376186224,0.014993896376186224,20.85219915181076
0,712,712,0.0,0.0,20.311761648114764
0,713,713,0.0,0.0,20.311085363442693
0,714,714,0.0008622515650354544,0.0008622515650354544,20.051895859879632
0,715,715,0.0,0.0,20.142318432041147
0,716,716,0.0,0.0,20.561876604337943
0,717,717,0.0,0.0,19.68716226833423
0,718,718,0.0,0.0,19.329377488710215
0,719,719,1.0,1.0,43.724715534047476
0,720,720,1.0,1.0,45.48717015203809
0,721,721,1.0,1.0,36.70383667700085
0,722,722,0.0,0.0,18.21973861964827
0,723,723,0.0,0.0,18.677204147812517
0,724,724,0.0076386188760085,0.0076386188760085,19.211507838071377
0,725,725,0.0,0.0,17.704437446208445
0,726,726,0.0,0.0,19.137159572152814
0,727,727,0.0,0.0,17.229018228651125
0,728,728,0.0008795843688075731,0.0008795843688075731,16.8257403270074
0,729,729,0.0,0.0,14.805713920453082
0,730,730,0.0,0.0,16.792437378512123
0,731,731,0.0008778398615341671,0.0008778398615341671,18.051759232334984
0,732,732,0.0,0.0,16.348223090751567
0,733,733,0.0,0.0,17.840707230866293
0,734,734,1.0,1.0,27.67560782155025
0,735,735,1.0,1.0,40.68229573431515
0,736,736,1.0,1.0,33.15291500083031
0,737,737,0.017582503523384047,0.017582503523384047,16.34910523540219
0,738,738,0.0,0.0,15.756357130783066
0,739,739,0.0009175950479643839,0.0009175950479643839,13.966051132012266
0,740,740,0.0,0.0,15.21456638968418
0,741,741,0.0,0.0,14.152358711091843
0,742,742,0.0,0.0,12.412273516760306
0,743,743,0.0,0.0,14.392522352653502
0,744,744,0.0,0.0,14.839437094606803
0,745,745,0.0,0.0,15.584600288167085
0,746,746,0.0,0.0,15.695195172966203
0,747,747,0.0008445045701865417,0.0008445045701865417,15.005873025306437
0,748,748,0.0,0.0,14.53948521255971
0,749,749,0.0,0.0,17.009807263869625
0,750,750,1.0,1.0,30.19836035896242
0,751,751,1.0,1.0,40.8347405475249
0,752,752,1.0,1.0,38.210318439187255
0,753,753,1.0,1.0,28.03150335875853
0,754,754,0.6373318435528438,0.6373318435528438,23.657779914188882
0,755,755,0.2800679199183888,0.2800679199183888,19.606529182685254
0,756,756,0.01652790262676294,0.01652790262676294,16.09277340582437
0,757,757,0.0,0.0,17.44230761355305
0,758,758,0.0,0.0,18.29474762579394
0,759,759,0.0008289556909016158,0.0008289556909016158,18.549672785242887
0,760,760,0.0,0.0,18.791963289696344
0,761,761,0.000821847256820732,0.000821847256820732,18.74755430741611
0,762,762,0.0,0.0,18.866397386037836
0,763,763,0.0,0.0,18.89302806160736
0,764,764,0.0,0.0,18.576823767808406
0,765,765,0.8475744676041181,0.8475744676041181,26.812904920250446
0,766,766,1.0,1.0,44.14324962823879
0,767,767,1.0,1.0,31.21516345922252
0,768,768,0.0,0.0,20.058610791050196
0,769,769,0.0,0.0,19.2902810949814
0,770,770,0.0,0.0,17.30369039794833
0,771,771,0.0,0.0,18.599464658229405
0,772,772,0.0,0.0,18.237085841391075
0,773,773,0.0,0.0,19.61846729329037
0,774,774,0.0,0.0,18.22820399326938
0,775,775,0.0,0.0,19.761715433830744
0,776,776,0.0,0.0,17.099029574299884
0,777,777,0.0,0.0,19.55034940457654
0,778,778,0.0,0.0,18.661053191126108
0,779,779,0.0008443126666345428,0.0008443126666345428,18.16644722980784
0,780,780,0.0,0.0,15.272420030055413
0,781,781,1.0,1.0,32.805923542196396
0,782,782,1.0,1.0,33.355562145801755
0,783,783,1.0,1.0,30.528680922014637
0,784,784,1.0,1.0,45.313948782062994
0,785,785,0.8991336381633279,0.8991336381633279,28.509332843080163
0,786,786,0.0,0.0,20.19984750422354
0,787,787,0.0,0.0,20.21257111114434
0,788,788,0.5790795650614311,0.5790795650614311,25.728046097411628
0,789,789,0.0009199078170716427,0.0009199078170716427,20.194093333917863
0,790,790,0.0,0.0,20.55404317835899
0,791,791,0.0,0.0,19.778785996071345
0,792,792,0.0009031456996932878,0.0009031456996932878,20.209834362181915
0,793,793,0.0,0.0,19.541292325758615
0,794,794,0.0,0.0,18.531899092137397
0,795,795,0.0,0.0,18.99845059030051
0,796,796,0.45668181419310316,0.45668181419310316,23.988001640278718
0,797,797,1.0,1.0,44.59096639092388
0,798,798,1.0,1.0,43.44291739573878
0,799,799,1.0,1.0,44.759982721316696
0,800,800,0.8781792941791826,0.8781792941791826,27.402269749372266
0,801,801,0.0,0.0,19.04686866466319
0,802,802,0.0,0.0,19.545841906155946
0,803,803,0.0,0.0,19.826359551757847
0,804,804,0.000851945908072516,0.000851945908072516,19.627224666275335
0,805,805,0.0,0.0,20.133796935873736
0,806,806,0.0,0.0,19.783434963589407
0,807,807,0.0,0.0,20.039237019401803
0,808,808,0.0,0.0,19.557267817850068
0,809,809,0.0,0.0,16.933864522747022
0,810,810,0.0,0.0,18.91998220508706
0,811,811,0.0,0.0,20.07357345488678
0,812,812,1.0,1.0,41.17597912891137
0,813,813,1.0,1.0,45.090487735365116
0,814,814,1.0,1.0,39.382690888278205
0,815,815,0.0,0.0,19.109802866718372
0,816,816,0.0,0.0,19.37704556501688
0,817,817,0.013251637965136414,0.013251637965136414,19.99746193408248
0,818,818,0.0,0.0,18.758107112877784
0,819,819,0.0,0.0,16.579453282604646
0,820,820,0.0,0.0,18.75528900707687
0,821,821,0.0008286054296994091,0.0008286054296994091,18.009854182780376
0,822,822,0.0,0.0,18.182685128626854
0,823,823,0.0,0.0,16.60544424598306
0,824,824,0.0,0.0,17.532078488261615
0,825,825,0.0,0.0,18.869134252685644
0,826,826,0.0,0.0,16.719443582275947
0,827,827,1.0,1.0,35.7329058376845
0,828,828,1.0,1.0,34.03683492027568
0,829,829,0.01787624176765347,0.01787624176765347,19.385636002904313
0,830,830,0.0009131766829111661,0.0009131766829111661,18.063256205286194
0,831,831,0.0,0.0,18.71939193675898
0,832,832,0.0008237931014194202,0.0008237931014194202,19.33643037736977
0,833,833,0.0,0.0,19.11580772028952
0,834,834,0.0,0.0,18.90816260349981
0,835,835,0.0,0.0,17.226514698448444
0,836,836,0.0,0.0,17.638205999387168
0,837,837,0.0018560755305369971,0.0018560755305369971,17.75261476421267
0,838,838,0.0,0.0,15.581807363858474
0,839,839,0.0,0.0,13.107287239054768
0,840,840,0.0008664895356590712,0.0008664895356590712,12.762159458946781
0,841,841,0.0008745906125331494,0.0008745906125331494,15.209285266146027
0,842,842,0.42438965836674886,0.42438965836674886,20.669499446173774
0,843,843,1.0,1.0,41.11244803887969
0,844,844,1.0,1.0,42.88256744598351
0,845,845,1.0,1.0,33.246009447831604
0,846,846,1.0,1.0,29.350360572836145
0,847,847,0.3471309997418791,0.3471309997418791,21.402856565675204
0,848,848,0.020024923122046876,0.020024923122046876,17.819713323940743
0,849,849,0.007616704472380186,0.007616704472380186,17.834289343536508
0,850,850,0.0,0.0,17.738050844500076
0,851,851,0.0,0.0,18.43828235586689
0,852,852,0.0008621374871069429,0.0008621374871069429,20.423690042265502
0,853,853,0.0,0.0,20.122578737656212
0,854,854,0.019255050361577986,0.019255050361577986,20.496145331728123
0,855,855,0.0,0.0,20.271176401812475
0,856,856,0.0008040127867677042,0.0008040127867677042,19.219956463903966
0,857,857,0.0,0.0,19.294635083565144
0,858,858,1.0,1.0,39.30618635017272
0,859,859,1.0,1.0,41.934780562865114
0,860,860,0.07391986340487842,0.07391986340487842,21.00343201652911
0,861,861,0.0,0.0,20.633526206816033
0,862,862,0.0,0.0,20.08567331159369
0,863,863,0.0,0.0,20.247926704012457
0,864,864,0.014554223580003483,0.014554223580003483,20.423775260733002
0,865,865,0.0,0.0,20.38869199646745
0,866,866,0.0,0.0,20.422846743287256
0,867,867,0.014719796715810356,0.014719796715810356,20.666093908240804
0,868,868,0.0,0.0,20.50773084536885
0,869,869,0.0,0.0,20.518383763673693
0,870,870,0.0,0.0,20.44055194535369
0,871,871,0.0008735447954387581,0.0008735447954387581,19.811076690080952
0,872,872,0.0,0.0,16.534157780861648
0,873,873,0.48575950621569525,0.48575950621569525,21.767607980828746
0,874,874,1.0,1.0,43.69436267206508
0,875,875,1.0,1.0,38.25021220214065
0,876,876,0.01726789267236788,0.01726789267236788,21.021086936535482
0,877,877,0.0,0.0,20.168309262712995
0,878,878,0.000945336300798156,0.000945336300798156,20.332775432422924
0,879,879,0.0,0.0,19.47694424511429
0,880,880,0.0,0.0,19.082218034106752
0,881,881,0.0,0.0,19.265522096223375
0,882,882,0.0,0.0,18.924708305684156
0,883,883,0.0,0.0,16.776567480268483
0,884,884,0.0,0.0,18.212519911036008
0,885,885,0.0,0.0,17.588491677960054
0,886,886,0.0,0.0,17.85975785922109
0,887,887,0.0,0.0,18.389803891621753
0,888,888,0.0,0.0,16.179331545139917
0,889,889,0.11573388061765985,0.11573388061765985,16.782078521545568
0,890,890,1.0,1.0,42.01231055864284
0,891,891,1.0,1.0,40.26035977278753
0,892,892,0.981795726197091,0.981795726197091,27.09547110424289
0,893,893,0.0009143118610790077,0.0009143118610790077,18.09279264306868
0,894,894,0.0,0.0,16.731728689735704
0,895,895,0.0,0.0,18.208857509493477
0,896,896,0.0,0.0,18.929251234580523
0,897,897,0.0009189705066558794,0.0009189705066558794,19.1756895975779
0,898,898,0.0,0.0,18.64391949448162
0,899,899,0.0,0.0,18.625211696731363
0,900,900,0.0,0.0,19.485550921316193
0,901,901,0.0,0.0,17.950703739450002
0,902,902,0.0,0.0,19.580071057776113
0,903,903,0.0,0.0,18.829686916729234
0,904,904,0.0008670077781568265,0.0008670077781568265,19.212889178129753
0,905,905,0.307343799346987,0.307343799346987,21.481505882272813
0,906,906,1.0,1.0,44.122512568506764
0,907,907,1.0,1.0,44.6643658581215
0,908,908,0.5929979099067997,0.5929979099067997,24.871512835787147
0,909,909,0.0,0.0,19.475809412322754
0,910,910,0.0,0.0,18.56790628153864
0,911,911,0.0,0.0,19.222529337637496
0,912,912,0.0,0.0,19.190146670892812
0,913,913,0.0009199650208945943,0.0009199650208945943,18.996660125824075
0,914,914,0.0,0.0,19.142571919269216
0,915,915,0.0,0.0,18.20602793980507
0,916,916,0.0,0.0,18.02399180745862
0,917,917,0.0,0.0,18.544335982334026
0,918,918,0.0,0.0,17.31671109852707
0,919,919,0.0,0.0,17.460671287792636
0,920,920,0.0008749585470744644,0.0008749585470744644,17.499542276052118
0,921,921,0.0,0.0,18.005324228900054
0,922,922,1.0,1.0,39.31145598945287
0,923,923,1.0,1.0,32.45009074524565
0,924,924,0.03776049563437452,0.03776049563437452,19.079718233102952
0,925,925,0.0,0.0,18.018431614744788
0,926,926,0.0,0.0,17.548148300283444
0,927,927,0.0,0.0,17.401531475347184
0,928,928,0.0008434174566690229,0.0008434174566690229,17.232846041911575
