episode,t,global_t,g_reward,legit_traffic,total_load
0,3368,3368,0.0,0.0,19.582598431844737
0,3369,3369,0.0,0.0,19.757303516697537
0,3370,3370,0.003073428701554027,0.003073428701554027,20.16854213793116
0,3371,3371,0.006793635244883704,0.006793635244883704,22.64520287421719
0,3372,3372,0.0,0.0,30.100724925582867
0,3373,3373,0.0,0.0,28.441157290495372
0,3374,3374,0.0,0.0,20.896507882370265
0,3375,3375,0.008092136984993425,0.008092136984993425,26.973494617500503
0,3376,3376,0.0,0.0,37.65677219807114
0,3377,3377,0.0,0.0,40.530969298601576
0,3378,3378,0.0,0.0,36.70531457954529
0,3379,3379,0.0,0.0,33.206851049752714
0,3380,3380,0.0,0.0,36.62484304550649
0,3381,3381,0.16054307901581388,0.16054307901581388,51.16320092178752
0,3382,3382,0.0,0.0,35.26273252913655
0,3383,3383,0.006506120327673417,0.006506120327673417,37.989421211727574
0,3384,3384,0.0,0.0,41.0898881768557
0,3385,3385,0.0,0.0,46.394469881539415
0,3386,3386,0.013728735372611451,0.013728735372611451,46.067176332527616
0,3387,3387,0.002840161103208377,0.002840161103208377,40.62576268975975
0,3388,3388,0.5119237444515178,0.5119237444515178,73.64589083504941
0,3389,3389,0.8192839338306418,0.8192839338306418,94.22151662025402
0,3390,3390,1.0,1.0,114.69054682735987
0,3391,3391,1.0,1.0,133.88318282556693
0,3392,3392,0.0,0.0,46.21541052358604
0,3393,3393,0.24425160158575915,0.24425160158575915,61.2510506917042
0,3394,3394,0.3226826070403406,0.3226826070403406,66.77975399244558
0,3395,3395,0.00029298081591414384,0.00029298081591414384,47.05103169151015
0,3396,3396,0.0,0.0,46.77160350780657
0,3397,3397,0.0002891184754062072,0.0002891184754062072,47.06206794759876
0,3398,3398,0.0,0.0,46.903153166106236
0,3399,3399,0.0,0.0,47.0962173407523
0,3400,3400,0.30883172214705695,0.30883172214705695,65.69447420398556
0,3401,3401,0.06746756560488133,0.06746756560488133,50.49699317703913
0,3402,3402,0.00673627373957815,0.00673627373957815,47.943213448502185
0,3403,3403,0.0,0.0,47.33299800738361
0,3404,3404,0.2908238251069581,0.2908238251069581,64.04064212887398
0,3405,3405,0.00034645319055264,0.00034645319055264,47.93872541338284
0,3406,3406,0.0003341829368508377,0.0003341829368508377,46.713793052230926
0,3407,3407,0.0,0.0,46.409728822340305
0,3408,3408,0.0,0.0,47.86073690692198
0,3409,3409,0.0,0.0,47.5478392247659
0,3410,3410,0.0,0.0,47.101484570544336
0,3411,3411,0.0,0.0,47.07642448556873
0,3412,3412,0.0,0.0,47.391925832382995
0,3413,3413,0.0,0.0,45.534528653444276
0,3414,3414,0.0,0.0,43.215900624127705
0,3415,3415,0.0,0.0,43.54612400261844
0,3416,3416,0.013661063535778976,0.013661063535778976,47.41609906026848
0,3417,3417,0.0,0.0,46.285039722
0,3418,3418,0.0,0.0,44.2779443192473
0,3419,3419,0.0,0.0,43.77283283978348
0,3420,3420,0.0026159229691218944,0.0026159229691218944,47.13919719875424
0,3421,3421,0.0067534449326325935,0.0067534449326325935,46.46373664273702
0,3422,3422,0.31593725407095685,0.31593725407095685,62.901569278025306
0,3423,3423,1.0,1.0,132.2484264185352
0,3424,3424,0.7731472574730183,0.7731472574730183,81.43316602644066
0,3425,3425,0.44421453554340484,0.44421453554340484,53.0137405459724
0,3426,3426,0.8922816251853033,0.8922816251853033,77.86725733256647
0,3427,3427,0.2642553815677395,0.2642553815677395,40.89787994273995
0,3428,3428,0.0069551010519056855,0.0069551010519056855,25.489972647661
0,3429,3429,0.5255805112439941,0.5255805112439941,56.490217524272964
0,3430,3430,0.18885986302529215,0.18885986302529215,36.57687473290132
0,3431,3431,0.0016745984548980361,0.0016745984548980361,24.96810313807644
0,3432,3432,0.0,0.0,24.95862348410771
0,3433,3433,0.0,0.0,25.370606865741447
0,3434,3434,0.0,0.0,24.564629797325384
0,3435,3435,0.0,0.0,25.321974479247675
0,3436,3436,0.008104461943665429,0.008104461943665429,31.0338239918362
0,3437,3437,0.45140601431145344,0.45140601431145344,59.62106886658044
0,3438,3438,0.007805075886667379,0.007805075886667379,24.45272339266072
0,3439,3439,0.007753989066050779,0.007753989066050779,25.209376786181377
0,3440,3440,0.00030117509507233736,0.00030117509507233736,25.337990707101607
0,3441,3441,0.0,0.0,24.17405605543429
0,3442,3442,0.0003527431273871815,0.0003527431273871815,25.849905035829853
0,3443,3443,0.0,0.0,24.38950334388717
0,3444,3444,0.0,0.0,25.176662626239494
0,3445,3445,0.10187142077062249,0.10187142077062249,31.39085675551622
0,3446,3446,0.008207660762477833,0.008207660762477833,25.228822266275063
0,3447,3447,0.0,0.0,26.77108687253055
0,3448,3448,0.46387202417896123,0.46387202417896123,64.11852414022646
0,3449,3449,0.03576464892042674,0.03576464892042674,32.84960492028032
0,3450,3450,0.007102902860875485,0.007102902860875485,27.112192247424225
0,3451,3451,0.0,0.0,33.58867952980852
0,3452,3452,0.0,0.0,29.399137529017295
0,3453,3453,0.0,0.0,33.398866138091805
0,3454,3454,0.0,0.0,37.080356713118384
0,3455,3455,0.007934305734607286,0.007934305734607286,29.547702406849666
0,3456,3456,0.09797352507448649,0.09797352507448649,38.530813238658325
0,3457,3457,0.0002654056840146996,0.0002654056840146996,36.90890666697269
0,3458,3458,0.0,0.0,40.26034848884916
0,3459,3459,0.0,0.0,36.41387888296527
0,3460,3460,1.0,1.0,99.35921054413123
0,3461,3461,1.0,1.0,109.90124583368777
0,3462,3462,1.0,1.0,121.33584289718934
0,3463,3463,0.31324981103159844,0.31324981103159844,67.75301992537257
0,3464,3464,0.5298446300808543,0.5298446300808543,84.4704101008669
0,3465,3465,0.0,0.0,51.92378564700898
0,3466,3466,0.0,0.0,53.51787227889778
0,3467,3467,0.0,0.0,51.365558041853454
0,3468,3468,0.00035497989680835333,0.00035497989680835333,51.23154087586414
0,3469,3469,0.0,0.0,52.889648476323295
0,3470,3470,0.0,0.0,51.638705708300364
0,3471,3471,0.0,0.0,52.498132487404874
0,3472,3472,0.006609161331023199,0.006609161331023199,53.13240779414572
0,3473,3473,0.0,0.0,51.671250686167596
0,3474,3474,0.0,0.0,47.11385558585857
0,3475,3475,0.0,0.0,49.99008174888213
0,3476,3476,0.0,0.0,51.44820239464561
0,3477,3477,0.0,0.0,52.67443121960072
0,3478,3478,0.0,0.0,49.04686218730702
0,3479,3479,0.0,0.0,47.2663303961763
0,3480,3480,0.0,0.0,51.235818500265715
0,3481,3481,0.0,0.0,48.81221232224241
0,3482,3482,0.14549789831227938,0.14549789831227938,52.33794383738619
0,3483,3483,0.5002945141619545,0.5002945141619545,73.53622983790171
0,3484,3484,0.007258441675232592,0.007258441675232592,48.14552746810403
0,3485,3485,0.0,0.0,45.962617708396564
0,3486,3486,0.0,0.0,45.302302569681565
0,3487,3487,0.0,0.0,45.52365410871597
0,3488,3488,0.008309411554171774,0.008309411554171774,50.591986209205025
0,3489,3489,0.3782927625166101,0.3782927625166101,69.88545822843182
0,3490,3490,0.0374251773535298,0.0374251773535298,48.90603688894966
0,3491,3491,0.0,0.0,47.14073440171426
0,3492,3492,0.0483698703651325,0.0483698703651325,48.67320172110485
0,3493,3493,0.0987461863651812,0.0987461863651812,53.73981332060062
0,3494,3494,0.0,0.0,37.43148345214359
0,3495,3495,0.11387190877087704,0.11387190877087704,51.180169169694274
0,3496,3496,0.0,0.0,45.39417054804193
0,3497,3497,0.11747769314061297,0.11747769314061297,47.7899474681391
0,3498,3498,0.7703649742760064,0.7703649742760064,85.52615343304005
0,3499,3499,1.0,1.0,109.4106215959421
0,3500,3500,0.8818719689829067,0.8818719689829067,98.53947910079938
0,3501,3501,0.7949685756728618,0.7949685756728618,98.55634518357917
0,3502,3502,0.08854629973071376,0.08854629973071376,56.486130685488
0,3503,3503,0.008401660230744125,0.008401660230744125,52.48100238018805
0,3504,3504,0.0,0.0,48.73772033034543
0,3505,3505,0.0,0.0,52.030679439283546
0,3506,3506,0.0,0.0,51.96004117010493
0,3507,3507,0.0,0.0,51.74893195633828
0,3508,3508,0.0,0.0,52.23637671513422
0,3509,3509,0.16785309149249147,0.16785309149249147,61.186955805205194
0,3510,3510,0.008340983043262284,0.008340983043262284,54.23556378880549
0,3511,3511,0.519035482686389,0.519035482686389,80.76333793978108
0,3512,3512,0.0,0.0,52.2704343115928
0,3513,3513,0.007127300871059433,0.007127300871059433,52.57051050401117
0,3514,3514,0.0,0.0,52.37160499862294
0,3515,3515,0.0,0.0,51.92109818822002
0,3516,3516,0.0,0.0,52.41081323279632
0,3517,3517,0.0,0.0,51.466531032721335
0,3518,3518,0.0,0.0,51.21160912946718
0,3519,3519,0.0,0.0,50.26189442182943
0,3520,3520,0.008164377348861268,0.008164377348861268,51.15677640650136
0,3521,3521,0.0,0.0,52.40335586344463
0,3522,3522,0.0,0.0,51.47575598992367
0,3523,3523,0.0,0.0,48.03545456252717
0,3524,3524,0.0,0.0,51.78100945747445
0,3525,3525,0.0,0.0,50.56489625195617
0,3526,3526,0.0,0.0,51.34620170710777
0,3527,3527,0.008459727431479032,0.008459727431479032,52.507326402049166
0,3528,3528,0.0,0.0,46.84928758180732
0,3529,3529,0.0,0.0,48.21694818261524
0,3530,3530,0.017798636242781968,0.017798636242781968,52.1612534956963
0,3531,3531,0.0,0.0,52.208797586348894
0,3532,3532,0.0,0.0,45.54137758621934
0,3533,3533,0.0,0.0,48.6581780268233
0,3534,3534,0.0,0.0,51.56265893291811
0,3535,3535,0.0,0.0,52.728020515054304
0,3536,3536,0.0,0.0,45.526808094700236
0,3537,3537,0.00038647416442854775,0.00038647416442854775,47.391992675694844
0,3538,3538,0.33932933691483336,0.33932933691483336,72.65829761348176
0,3539,3539,0.41849651543932925,0.41849651543932925,76.25072783511939
0,3540,3540,1.0,1.0,128.7661939944007
0,3541,3541,1.0,1.0,121.19470397516073
0,3542,3542,0.2837427603585794,0.2837427603585794,66.09086176222245
0,3543,3543,1.0,1.0,127.46270850192596
0,3544,3544,0.17600144634908998,0.17600144634908998,44.37214443179775
0,3545,3545,0.00820195458937456,0.00820195458937456,30.059606119343293
0,3546,3546,0.22155645440349528,0.22155645440349528,37.59770893601407
0,3547,3547,0.2318121476896816,0.2318121476896816,38.98213150910408
0,3548,3548,0.0,0.0,25.28619687972835
0,3549,3549,0.0,0.0,25.147298236891668
0,3550,3550,0.0,0.0,24.844340321022845
0,3551,3551,0.5319764763689253,0.5319764763689253,56.50139329881959
0,3552,3552,0.0,0.0,25.555659106546393
0,3553,3553,0.0,0.0,26.9136213858677
0,3554,3554,0.0,0.0,40.339894655751316
0,3555,3555,0.0,0.0,32.92208191103302
0,3556,3556,0.0,0.0,26.290095983979953
0,3557,3557,0.0,0.0,33.97840973916829
0,3558,3558,0.0003703675187328956,0.0003703675187328956,31.18107225985443
0,3559,3559,0.0005777877890690259,0.0005777877890690259,25.332569257765964
0,3560,3560,0.8860693472215373,0.8860693472215373,83.07963811421823
0,3561,3561,0.00037775748366362363,0.00037775748366362363,36.903250133630664
0,3562,3562,0.00036294651628232413,0.00036294651628232413,32.11031517129328
0,3563,3563,1.0,1.0,136.37207214745894
0,3564,3564,0.0069361106219249305,0.0069361106219249305,44.250867450697584
0,3565,3565,0.0,0.0,47.20373796754559
0,3566,3566,0.0,0.0,40.96113569113088
0,3567,3567,0.0,0.0,36.79447366601286
0,3568,3568,0.006729608758227262,0.006729608758227262,40.17773274873822
0,3569,3569,0.0,0.0,42.44224802746796
0,3570,3570,0.006793536587265104,0.006793536587265104,44.57518282385748
0,3571,3571,0.0,0.0,47.25269082450433
0,3572,3572,0.0,0.0,46.99637435428824
0,3573,3573,0.0,0.0,42.173979327326336
0,3574,3574,0.0006214828985855842,0.0006214828985855842,38.12351973638436
0,3575,3575,0.0,0.0,44.24536972341012
0,3576,3576,0.013719391432744161,0.013719391432744161,49.01646553716113
0,3577,3577,1.0,1.0,106.96823422792045
0,3578,3578,0.7137180156153407,0.7137180156153407,81.80807096434411
0,3579,3579,0.9093910441221604,0.9093910441221604,94.66676963420392
0,3580,3580,0.0,0.0,44.98280445596895
0,3581,3581,0.011938526270897042,0.011938526270897042,42.671901663397286
0,3582,3582,0.5598079247366456,0.5598079247366456,69.597283237538
0,3583,3583,1.0,1.0,103.60554677297185
0,3584,3584,0.5270785905068417,0.5270785905068417,71.34723320839399
0,3585,3585,0.413504932111354,0.413504932111354,64.65192585465373
0,3586,3586,0.09231854034869734,0.09231854034869734,44.34306455956444
0,3587,3587,0.015429684852353501,0.015429684852353501,40.36029329568973
0,3588,3588,0.0,0.0,39.974303564671786
0,3589,3589,0.000308473704695188,0.000308473704695188,37.245773771819074
0,3590,3590,0.007588317684238654,0.007588317684238654,42.06519764957834
0,3591,3591,0.0,0.0,40.17648029801315
0,3592,3592,0.20402780756290612,0.20402780756290612,52.1161113918586
0,3593,3593,0.008438064943969792,0.008438064943969792,42.895876916994744
0,3594,3594,0.1982023723806245,0.1982023723806245,50.69729978969907
0,3595,3595,0.10973425058481705,0.10973425058481705,45.624027510247274
0,3596,3596,0.07929145005389442,0.07929145005389442,44.89549374881322
0,3597,3597,0.0,0.0,40.65811533417767
0,3598,3598,0.11114645405395396,0.11114645405395396,45.29587159053676
0,3599,3599,0.11545787827090259,0.11545787827090259,47.02835446545377
0,3600,3600,0.007986567721816745,0.007986567721816745,39.368313071511174
0,3601,3601,0.0,0.0,39.03634853531027
0,3602,3602,0.0,0.0,39.504791148973894
0,3603,3603,0.0,0.0,40.53639225397216
0,3604,3604,0.0,0.0,37.90583529539011
0,3605,3605,0.007700189037020525,0.007700189037020525,39.32217841032201
0,3606,3606,0.0007197722759094466,0.0007197722759094466,39.08267937404924
0,3607,3607,0.0,0.0,40.21907356714306
0,3608,3608,0.0007246723922571859,0.0007246723922571859,37.87477747026764
0,3609,3609,0.00037363278601531814,0.00037363278601531814,43.086652548567585
0,3610,3610,0.0003443645035843305,0.0003443645035843305,37.843669559070364
0,3611,3611,0.0,0.0,41.71717738284123
0,3612,3612,0.007815119511020667,0.007815119511020667,38.523190726935965
0,3613,3613,0.00850505448931611,0.00850505448931611,42.2309277224227
0,3614,3614,0.6694776106925487,0.6694776106925487,76.67117991358404
0,3615,3615,1.0,1.0,142.1380741650297
0,3616,3616,1.0,1.0,115.09972812587904
0,3617,3617,0.5831179103473338,0.5831179103473338,84.35556273397417
0,3618,3618,0.5304188389161039,0.5304188389161039,82.33340086613728
0,3619,3619,0.23198249638278456,0.23198249638278456,66.86686410357241
0,3620,3620,0.2363153931629015,0.2363153931629015,65.49026222972941
0,3621,3621,0.0,0.0,52.52942302906239
0,3622,3622,0.2959007236123031,0.2959007236123031,71.72881270605565
0,3623,3623,1.0,1.0,127.01035958114164
0,3624,3624,0.31305529080079797,0.31305529080079797,68.46729286449812
0,3625,3625,0.40950789722682396,0.40950789722682396,51.56387734387086
0,3626,3626,0.12953987479235599,0.12953987479235599,59.50038534486591
0,3627,3627,0.00035759210760461717,0.00035759210760461717,51.4407190958769
0,3628,3628,0.0,0.0,52.744968095918736
0,3629,3629,0.0,0.0,52.267070867649544
0,3630,3630,0.006372149667369168,0.006372149667369168,52.73369938961353
0,3631,3631,0.0,0.0,52.39173110589028
0,3632,3632,0.007804334460643315,0.007804334460643315,53.069210178276805
0,3633,3633,0.0,0.0,49.74756682032557
0,3634,3634,0.27837573972193946,0.27837573972193946,69.03783327707261
0,3635,3635,0.0,0.0,53.18344263287823
0,3636,3636,0.0,0.0,52.065235989302195
0,3637,3637,0.005876686915657416,0.005876686915657416,52.79931602875066
0,3638,3638,0.0006061094404017063,0.0006061094404017063,52.24471662449759
0,3639,3639,0.0,0.0,52.68669910705919
0,3640,3640,0.0005763533133959655,0.0005763533133959655,52.39649679987456
0,3641,3641,0.0,0.0,52.07620256928511
0,3642,3642,0.0003468038022957426,0.0003468038022957426,52.402858271366505
0,3643,3643,0.008308690488205874,0.008308690488205874,53.53444623914279
0,3644,3644,0.0,0.0,51.310743795322864
0,3645,3645,0.00029782646095067244,0.00029782646095067244,50.49878169981992
0,3646,3646,0.0,0.0,50.66914876400598
0,3647,3647,0.0,0.0,53.13774552647863
0,3648,3648,0.007889446150886048,0.007889446150886048,49.91709144506541
0,3649,3649,0.0,0.0,51.72225634336157
0,3650,3650,0.013596309814872753,0.013596309814872753,50.56496538925036
0,3651,3651,0.9056483515998969,0.9056483515998969,104.32578048761306
0,3652,3652,0.4277774052276457,0.4277774052276457,74.6235387631117
0,3653,3653,1.0,1.0,129.18054084634178
0,3654,3654,0.2417229855981117,0.2417229855981117,58.87680273771694
0,3655,3655,0.008037541010375366,0.008037541010375366,42.28510799811649
0,3656,3656,0.3704998430088846,0.3704998430088846,64.87247232879653
0,3657,3657,0.3335550092220279,0.3335550092220279,69.0331073045267
0,3658,3658,0.348624817868014,0.348624817868014,68.79725842863922
0,3659,3659,0.19453254066766557,0.19453254066766557,64.34049061610027
0,3660,3660,0.013376432899882091,0.013376432899882091,52.76385070365583
0,3661,3661,0.18043612866751949,0.18043612866751949,61.60723269266182
0,3662,3662,0.5059746227781916,0.5059746227781916,81.6668622765616
0,3663,3663,0.0849862379509607,0.0849862379509607,55.11147755182766
0,3664,3664,0.0,0.0,52.92192345617303
0,3665,3665,0.007915555117703107,0.007915555117703107,53.34091537728138
0,3666,3666,0.0,0.0,52.417649599233094
0,3667,3667,0.1266156208070488,0.1266156208070488,59.629458951446594
0,3668,3668,0.005692406651731796,0.005692406651731796,52.715309291290396
0,3669,3669,0.0,0.0,52.687712252589314
0,3670,3670,0.0003161277184216719,0.0003161277184216719,52.05428807815589
0,3671,3671,0.0,0.0,48.93932117424382
0,3672,3672,0.0,0.0,49.879393635346695
0,3673,3673,0.008391275429830498,0.008391275429830498,52.304103503142095
0,3674,3674,0.0,0.0,50.265181193282984
0,3675,3675,0.0,0.0,50.168807884972324
0,3676,3676,0.007289876908481792,0.007289876908481792,50.41738223913526
0,3677,3677,0.006964070009358953,0.006964070009358953,48.141668454917976
0,3678,3678,0.007082838983372822,0.007082838983372822,48.94019347421486
0,3679,3679,0.0,0.0,49.512237665877805
0,3680,3680,0.0,0.0,50.047560455177056
0,3681,3681,0.00030495553439162143,0.00030495553439162143,52.121087640886444
0,3682,3682,0.00029047390540485354,0.00029047390540485354,51.61537556738459
0,3683,3683,0.0,0.0,51.99646335859274
0,3684,3684,0.006679829758472938,0.006679829758472938,48.4802788878326
0,3685,3685,0.0,0.0,47.403377796388654
0,3686,3686,0.0,0.0,51.52602278652542
0,3687,3687,0.7735311908591536,0.7735311908591536,94.10720100556401
0,3688,3688,0.5921240880876933,0.5921240880876933,84.48273191653232
0,3689,3689,0.8012800675702761,0.8012800675702761,86.79185609895285
0,3690,3690,0.3608000653343605,0.3608000653343605,68.65038862684632
0,3691,3691,0.0,0.0,48.53347636619285
0,3692,3692,0.4031922027602354,0.4031922027602354,74.46301309405779
0,3693,3693,0.13291592696712748,0.13291592696712748,53.79395798396038
0,3694,3694,0.15563482231917494,0.15563482231917494,58.01246562824656
0,3695,3695,0.161816557712121,0.161816557712121,58.92320022959781
0,3696,3696,0.1567871958721041,0.1567871958721041,57.90545078441393
0,3697,3697,0.0,0.0,48.34087661741581
0,3698,3698,0.12122356361056523,0.12122356361056523,54.79228146927579
0,3699,3699,0.0,0.0,46.52941060863824
0,3700,3700,0.0,0.0,49.10049251701927
0,3701,3701,0.0,0.0,50.64101540272035
0,3702,3702,0.146776945634084,0.146776945634084,57.362910740506166
0,3703,3703,0.44467919812750556,0.44467919812750556,73.83487904565303
0,3704,3704,0.0,0.0,49.59041338068991
0,3705,3705,0.0,0.0,47.6520780379376
0,3706,3706,0.0,0.0,49.519672773286
0,3707,3707,0.0,0.0,49.105277988903225
0,3708,3708,0.0,0.0,48.2283438120578
0,3709,3709,0.0,0.0,49.22397752142465
0,3710,3710,0.00807175998740937,0.00807175998740937,48.190768176473
0,3711,3711,0.0,0.0,48.31294044036208
