episode,t,global_t,g_reward,legit_traffic,total_load
0,440,440,0.7895818904540535,0.7895818904540535,17.12997721492276
0,441,441,0.7860817385855385,0.7860817385855385,20.20850320979174
0,442,442,0.8389461308407906,0.8389461308407906,21.486249106931066
0,443,443,0.7779588355607191,0.7779588355607191,16.68207624866563
0,444,444,0.8955471538317439,0.8955471538317439,23.778425776008014
0,445,445,0.7415419423796235,0.7415419423796235,19.619623456967602
0,446,446,0.9381988218085524,0.9381988218085524,21.89289546961767
0,447,447,1.0,1.0,22.138398301586932
0,448,448,0.949850042023751,0.949850042023751,23.257265245434585
0,449,449,0.7334232875650742,0.7334232875650742,18.601741029200472
0,450,450,0.8526524795686674,0.8526524795686674,21.126266326017053
0,451,451,0.6722642904971329,0.6722642904971329,20.87169799159849
0,452,452,0.821764834942387,0.821764834942387,19.084954454738668
0,453,453,0.6797028403920584,0.6797028403920584,19.789242718637585
0,454,454,0.8315809438492137,0.8315809438492137,21.710749665032814
0,455,455,0.9595999748952012,0.9595999748952012,21.507963981004156
0,456,456,0.6835180952447178,0.6835180952447178,19.661263347874577
0,457,457,0.6968356072754384,0.6968356072754384,19.93199683071863
0,458,458,0.8845041754841774,0.8845041754841774,17.223733465103713
0,459,459,0.7155079083654708,0.7155079083654708,21.86338024812884
0,460,460,0.7546179927097603,0.7546179927097603,22.22934686113593
0,461,461,0.8223532154643337,0.8223532154643337,16.764187347255987
0,462,462,0.7653381378886247,0.7653381378886247,20.81658667217097
0,463,463,0.5694449545943834,0.5694449545943834,18.505597228858562
0,464,464,0.6593649027433116,0.6593649027433116,18.69909563429308
0,465,465,0.5996493894172564,0.5996493894172564,17.27579006849897
0,466,466,0.6125112181250547,0.6125112181250547,17.80095078117202
0,467,467,0.5805284192788484,0.5805284192788484,17.06330659381889
0,468,468,0.4712794155938141,0.4712794155938141,17.956488803774064
0,469,469,0.6987316068655659,0.6987316068655659,19.079339343823825
0,470,470,0.5734376821685199,0.5734376821685199,18.122165363451668
0,471,471,0.6517350513558068,0.6517350513558068,18.73292239047304
0,472,472,0.6809354855065816,0.6809354855065816,18.710299363868184
0,473,473,0.604517357841998,0.604517357841998,18.700125105098238
0,474,474,0.6446679436908651,0.6446679436908651,18.067008940233773
0,475,475,0.5204876544483413,0.5204876544483413,17.476302513325788
0,476,476,0.6911189530196884,0.6911189530196884,20.334138868797098
0,477,477,0.6133203022026266,0.6133203022026266,18.355201020819152
0,478,478,0.5766052129202104,0.5766052129202104,16.3515972306511
0,479,479,0.659613582210456,0.659613582210456,19.79265489988507
0,480,480,0.8076049149748756,0.8076049149748756,19.24184341022964
0,481,481,0.7032818913798732,0.7032818913798732,17.999604548948586
0,482,482,0.8219878451611059,0.8219878451611059,20.777016931486045
0,483,483,0.698278912409324,0.698278912409324,18.238360585329595
0,484,484,1.0,1.0,22.98461009504917
0,485,485,0.9566736777097898,0.9566736777097898,23.291741750273772
0,486,486,1.0,1.0,20.808274191048795
0,487,487,0.8687839892941592,0.8687839892941592,21.726508831646683
0,488,488,0.617220024318334,0.617220024318334,16.058958899473904
0,489,489,0.8501057334879186,0.8501057334879186,24.012051304514234
0,490,490,0.705974211339631,0.705974211339631,17.33544889377375
0,491,491,0.8968088203438124,0.8968088203438124,21.359072925285535
0,492,492,0.6461748753669386,0.6461748753669386,17.013278954829858
0,493,493,0.8019378698638339,0.8019378698638339,18.798468233827254
0,494,494,0.7505956897506347,0.7505956897506347,20.842830438711815
0,495,495,0.8045903624800261,0.8045903624800261,21.380682588893574
0,496,496,0.764549110773484,0.764549110773484,18.879279699517788
0,497,497,0.8026861130366953,0.8026861130366953,20.220406648526183
0,498,498,0.8610926219723819,0.8610926219723819,21.70066604295505
0,499,499,0.7549797859133249,0.7549797859133249,17.842745093383687
0,500,500,0.7359069588398773,0.7359069588398773,18.220009267659098
0,501,501,0.8214346153873082,0.8214346153873082,22.422368778690732
0,502,502,0.7153217291984222,0.7153217291984222,19.816446576711108
0,503,503,0.720656158025766,0.720656158025766,18.134563512342712
0,504,504,0.6667458997255991,0.6667458997255991,19.520865251467548
0,505,505,0.7793625656325077,0.7793625656325077,21.256662323798583
0,506,506,0.7398139093056629,0.7398139093056629,19.928892156912596
0,507,507,1.0,1.0,23.141802959282906
0,508,508,0.7727987353505766,0.7727987353505766,19.065003720517943
0,509,509,0.8487540015760974,0.8487540015760974,21.09614908767856
0,510,510,1.0,1.0,25.70351126650658
0,511,511,0.6179458712388888,0.6179458712388888,23.235404856168078
0,512,512,0.8498866589886718,0.8498866589886718,26.44409390675324
0,513,513,0.7418343054384771,0.7418343054384771,26.750193450722172
0,514,514,0.8195009203535102,0.8195009203535102,23.672179052577057
0,515,515,0.7190587691173198,0.7190587691173198,24.15306027235064
0,516,516,0.6198371700174872,0.6198371700174872,20.86738308785069
0,517,517,0.6865923651695693,0.6865923651695693,20.04586288761728
0,518,518,0.49907851417943216,0.49907851417943216,15.121962313397244
0,519,519,0.568179408930032,0.568179408930032,20.461401973389613
0,520,520,0.6254690781812723,0.6254690781812723,19.442599864786438
0,521,521,0.47926087656842115,0.47926087656842115,16.91340293429992
0,522,522,0.5090632353973665,0.5090632353973665,17.198448031889143
0,523,523,0.5934967485454578,0.5934967485454578,17.51827126402951
0,524,524,0.456660934277833,0.456660934277833,16.25299174138052
0,525,525,0.4219532406439507,0.4219532406439507,17.806287486038165
0,526,526,0.4707845287642293,0.4707845287642293,18.85687491458104
0,527,527,0.6708686644078523,0.6708686644078523,21.16107888694339
0,528,528,0.6833106017195225,0.6833106017195225,15.759579744103943
0,529,529,0.5979775997445802,0.5979775997445802,21.476232350266244
0,530,530,0.6661801335400905,0.6661801335400905,20.79729373591759
0,531,531,0.6679366749021793,0.6679366749021793,22.091205443561755
0,532,532,0.6566994464338114,0.6566994464338114,21.673264464766767
0,533,533,0.7917744304149431,0.7917744304149431,25.980603923516476
0,534,534,-1,0.8066033123296987,27.463370301718975
0,535,535,-1,0.9329158535130198,26.53918405525016
0,536,536,0.562118771499043,0.562118771499043,20.662409301124978
0,537,537,-1,0.8766872593888029,27.87668931252808
0,538,538,0.7677391190267789,0.7677391190267789,21.358235646469268
0,539,539,0.5770835505742778,0.5770835505742778,14.172558770207392
0,540,540,0.40709201324357924,0.40709201324357924,5.245019880379585
0,541,541,0.584618315329352,0.584618315329352,14.021749796767914
0,542,542,0.6552913283886893,0.6552913283886893,13.599302059988688
0,543,543,0.5731114494420778,0.5731114494420778,13.601415347204483
0,544,544,0.3835218723462209,0.3835218723462209,12.386731342535002
0,545,545,0.5466923086699396,0.5466923086699396,22.189572908551256
0,546,546,0.7133439239773638,0.7133439239773638,19.314841087690702
0,547,547,0.6724683689043182,0.6724683689043182,19.92187981337241
0,548,548,0.8922226606844482,0.8922226606844482,23.99631705820292
0,549,549,0.7599427483887041,0.7599427483887041,25.252384330581908
0,550,550,0.6771307149031005,0.6771307149031005,21.28763994451772
0,551,551,0.9336612515873288,0.9336612515873288,23.69976536588583
0,552,552,0.7295395745583163,0.7295395745583163,22.907662524550037
0,553,553,0.7152916586804517,0.7152916586804517,22.741693868550698
0,554,554,-1,0.7756498497070561,27.299832667126903
0,555,555,0.692528227274115,0.692528227274115,18.45424128756618
0,556,556,0.8448876743941763,0.8448876743941763,25.021688437779854
0,557,557,0.5693743767464713,0.5693743767464713,18.548243218155502
0,558,558,0.46480676382517977,0.46480676382517977,17.616390763077852
0,559,559,0.163808730578842,0.163808730578842,9.475431780870311
0,560,560,0.5930521910172283,0.5930521910172283,18.796297797725195
0,561,561,0.5204457173999504,0.5204457173999504,18.917711131935615
0,562,562,0.7237429027255393,0.7237429027255393,25.780383295495398
0,563,563,0.6736059053748564,0.6736059053748564,23.312509706109722
0,564,564,0.5917837017266278,0.5917837017266278,22.97332428118236
0,565,565,0.7348469920613497,0.7348469920613497,20.15109733297185
0,566,566,-1,0.7981318734844776,27.148506015536277
0,567,567,0.8844224838435634,0.8844224838435634,25.008112803890995
0,568,568,0.7494447310020902,0.7494447310020902,21.63509043978301
0,569,569,0.5515366858300017,0.5515366858300017,20.06797899034864
0,570,570,0.335331333335826,0.335331333335826,11.968646076974153
0,571,571,0.3699585184210704,0.3699585184210704,15.966888161243048
0,572,572,0.3586289499645553,0.3586289499645553,10.5625699044907
0,573,573,0.5267328263151957,0.5267328263151957,23.337510744630137
0,574,574,0.4639939042182877,0.4639939042182877,14.583569533932076
0,575,575,0.6718334369343597,0.6718334369343597,18.68134321649756
0,576,576,0.8160142295701636,0.8160142295701636,24.983389038287097
0,577,577,0.8059041097629523,0.8059041097629523,24.777607294261806
0,578,578,0.678330805021836,0.678330805021836,22.81336681942722
0,579,579,0.8092761331345865,0.8092761331345865,23.51266681415008
0,580,580,0.8027796780159071,0.8027796780159071,25.225945621730474
0,581,581,0.6063029139210256,0.6063029139210256,19.627825358435725
0,582,582,0.8541645525314112,0.8541645525314112,24.415849585657938
0,583,583,0.7601766922217861,0.7601766922217861,25.862634082097724
0,584,584,1.0,1.0,26.055099201443387
0,585,585,0.7188799787941672,0.7188799787941672,24.88510674899674
0,586,586,0.7278519949864892,0.7278519949864892,22.667471497575114
0,587,587,-1,0.8531087976050071,28.167601236977866
0,588,588,0.7332532937046552,0.7332532937046552,25.61388160715424
0,589,589,0.8127380014661024,0.8127380014661024,21.885218180358436
0,590,590,0.6525993667232264,0.6525993667232264,22.075180068507663
0,591,591,0.7301205498794043,0.7301205498794043,26.06951747681174
0,592,592,0.7087541597156043,0.7087541597156043,23.207340322586973
0,593,593,0.7366647910335292,0.7366647910335292,22.776945714498535
0,594,594,0.7254117500283426,0.7254117500283426,22.254816185094676
0,595,595,0.7651894249481077,0.7651894249481077,26.347766294864837
0,596,596,0.5945044410421101,0.5945044410421101,19.736049718257505
0,597,597,0.7785604471646149,0.7785604471646149,23.32031961489899
0,598,598,-1,0.712337257092121,28.592602759986313
0,599,599,0.6035019851021853,0.6035019851021853,17.269612206303577
0,600,600,0.8362200513126385,0.8362200513126385,21.095798149448683
0,601,601,0.591569492604032,0.591569492604032,16.251364626597034
0,602,602,0.4539400469318838,0.4539400469318838,5.8859227843034985
0,603,603,0.5282239633339992,0.5282239633339992,12.6914732494988
0,604,604,0.40569022393880527,0.40569022393880527,10.515820651650234
0,605,605,0.5349475831787293,0.5349475831787293,12.442595154946993
0,606,606,0.4457205890685082,0.4457205890685082,4.297835512607485
0,607,607,0.5259906663264197,0.5259906663264197,9.29737690065295
0,608,608,0.7654847704335658,0.7654847704335658,18.3262878323605
0,609,609,0.5866056304097943,0.5866056304097943,13.180933583454422
0,610,610,0.6307402864117899,0.6307402864117899,16.296713857659082
0,611,611,0.6374859805161415,0.6374859805161415,17.910240937875372
0,612,612,0.7531821078604835,0.7531821078604835,20.5653484940154
0,613,613,0.7771094147746561,0.7771094147746561,23.853566017833806
0,614,614,0.7713703032950834,0.7713703032950834,19.765366043326598
0,615,615,0.5166664273443988,0.5166664273443988,22.70266202607457
0,616,616,0.9268066574889884,0.9268066574889884,23.310145801837628
0,617,617,0.7221375994569948,0.7221375994569948,18.910256011244513
0,618,618,0.7294827163628544,0.7294827163628544,19.818370574322557
0,619,619,0.7767498755746153,0.7767498755746153,20.240764769718176
0,620,620,0.7282478590484827,0.7282478590484827,19.285915811465728
0,621,621,0.841220152621291,0.841220152621291,23.16307838092376
0,622,622,0.7423241398621624,0.7423241398621624,19.30362146965609
0,623,623,0.5921102574747273,0.5921102574747273,18.8152489130809
0,624,624,0.7979066698527753,0.7979066698527753,24.55105857421647
0,625,625,0.8681785191169095,0.8681785191169095,22.886607574436162
0,626,626,0.852097096042182,0.852097096042182,19.307273486784815
0,627,627,0.6733511610170333,0.6733511610170333,20.06620708498364
0,628,628,0.7809105614116466,0.7809105614116466,22.433585354936845
0,629,629,-1,0.7314257835199433,26.564512920456032
0,630,630,0.6513931349757893,0.6513931349757893,23.770623266734844
0,631,631,0.6535467735342918,0.6535467735342918,17.101558655145453
0,632,632,0.521139946730817,0.521139946730817,13.050410425226879
0,633,633,0.2007699581001472,0.2007699581001472,6.062668912328534
0,634,634,0.35041718426899215,0.35041718426899215,11.489197084587662
0,635,635,0.5327595403656307,0.5327595403656307,15.535691293324254
0,636,636,0.5677215422982922,0.5677215422982922,15.508805565705988
0,637,637,0.6693304303488166,0.6693304303488166,20.474998478078774
0,638,638,0.6969551303027711,0.6969551303027711,21.28196408098041
0,639,639,0.7282804215150779,0.7282804215150779,22.294321101842066
0,640,640,0.8355272709752113,0.8355272709752113,24.151173562873186
0,641,641,0.6364961842506855,0.6364961842506855,20.12098923257458
0,642,642,0.8325326612570312,0.8325326612570312,24.58800711529648
0,643,643,0.9126663167222252,0.9126663167222252,25.221031562824464
0,644,644,0.7334414993590015,0.7334414993590015,24.852654602830963
0,645,645,0.8110780130127733,0.8110780130127733,22.81007104470425
0,646,646,0.9199745182696971,0.9199745182696971,25.786344533720992
0,647,647,0.8497205772336466,0.8497205772336466,25.001629210531256
0,648,648,-1,1.0,29.23509477683681
0,649,649,0.7762760347408084,0.7762760347408084,22.004967043520704
0,650,650,0.5925345290711866,0.5925345290711866,19.931712767694325
0,651,651,0.8217979925804617,0.8217979925804617,20.43876107170503
0,652,652,0.35780335071862746,0.35780335071862746,17.726332401415785
0,653,653,0.37671592021457856,0.37671592021457856,12.412234247143049
0,654,654,0.23912420611407614,0.23912420611407614,11.906244525812204
0,655,655,0.5184106838005461,0.5184106838005461,17.377377191364374
0,656,656,0.5149763508880718,0.5149763508880718,18.40932742435086
0,657,657,0.630974638149433,0.630974638149433,19.285996371346204
0,658,658,0.7586029539828224,0.7586029539828224,24.869926540085633
0,659,659,0.6716255387708765,0.6716255387708765,22.410206699682675
0,660,660,0.8997457429680008,0.8997457429680008,21.326373074451027
0,661,661,0.762003940428634,0.762003940428634,20.665313414226738
0,662,662,0.8785639636394954,0.8785639636394954,23.532070256358736
0,663,663,0.7217808521109428,0.7217808521109428,21.14392351914708
0,664,664,0.6769286651497043,0.6769286651497043,18.9222656805506
0,665,665,0.6036342388508769,0.6036342388508769,20.29354067550061
0,666,666,0.9217952430838179,0.9217952430838179,23.446396339256435
0,667,667,0.9088300191949982,0.9088300191949982,23.84149292003242
0,668,668,0.8103894612169625,0.8103894612169625,22.766814130539107
0,669,669,0.709169137496424,0.709169137496424,19.844425665157527
0,670,670,0.7496960699117149,0.7496960699117149,26.12171304811404
0,671,671,0.8554809176634289,0.8554809176634289,23.78942790372553
0,672,672,0.6924925597394098,0.6924925597394098,21.706939257932284
0,673,673,0.9193481741335161,0.9193481741335161,25.969248497053275
0,674,674,-1,0.8583589546464209,26.718488917697808
0,675,675,0.8978125230461096,0.8978125230461096,23.880614654769605
0,676,676,0.7276707416937739,0.7276707416937739,24.151985958651345
