episode,t,global_t,g_reward,legit_traffic,total_load
0,2904,2904,0.0,0.0,8.771390519980413
0,2905,2905,0.8616684149944269,0.8616684149944269,23.399803599409893
0,2906,2906,1.0,1.0,37.895086526975504
0,2907,2907,0.00908346288028683,0.00908346288028683,11.85073524429695
0,2908,2908,0.41746602680744516,0.41746602680744516,17.769943778465787
0,2909,2909,0.9415675408308669,0.9415675408308669,27.352311773465267
0,2910,2910,0.20054434858002684,0.20054434858002684,13.568530483448713
0,2911,2911,0.07754770437169962,0.07754770437169962,10.629820323678869
0,2912,2912,0.0,0.0,7.0300626303589935
0,2913,2913,0.0,0.0,6.089096012815992
0,2914,2914,0.0,0.0,6.17233313697533
0,2915,2915,0.0,0.0,6.124410020184878
0,2916,2916,0.0,0.0,6.193270993636657
0,2917,2917,0.0,0.0,6.1891478661801775
0,2918,2918,0.0,0.0,6.119900172665364
0,2919,2919,0.0,0.0,6.113481725353178
0,2920,2920,0.7762800442492764,0.7762800442492764,22.4175088459316
0,2921,2921,0.7348488615225149,0.7348488615225149,22.190473544340612
0,2922,2922,0.0,0.0,10.218518039718376
0,2923,2923,0.3813056374467625,0.3813056374467625,13.040276009744256
0,2924,2924,0.3788129885272197,0.3788129885272197,13.225129721883524
0,2925,2925,0.0,0.0,6.2492189945288805
0,2926,2926,0.0,0.0,8.881282107755968
0,2927,2927,0.0,0.0,9.700291551533478
0,2928,2928,0.0,0.0,10.737093187754741
0,2929,2929,0.0,0.0,8.52982440137696
0,2930,2930,0.0,0.0,8.097747086259572
0,2931,2931,0.0,0.0,10.412532127725854
0,2932,2932,0.0,0.0,11.326231372314322
0,2933,2933,0.7374904937430048,0.7374904937430048,23.818989424084965
0,2934,2934,0.0,0.0,9.7306600698625
0,2935,2935,0.5997497553971871,0.5997497553971871,20.96570018435995
0,2936,2936,1.0,1.0,37.45067159508421
0,2937,2937,0.2745562263239626,0.2745562263239626,13.991687170407914
0,2938,2938,0.2253425689347257,0.2253425689347257,11.136666452372555
0,2939,2939,1.0,1.0,38.25266352930995
0,2940,2940,1.0,1.0,30.987023487212877
0,2941,2941,0.13960296242711703,0.13960296242711703,13.207232470523593
0,2942,2942,0.01075345135143545,0.01075345135143545,9.49100054247722
0,2943,2943,0.0,0.0,6.960482997117069
0,2944,2944,0.0,0.0,6.123558701690403
0,2945,2945,0.0,0.0,6.113717539414563
0,2946,2946,0.0,0.0,6.064751085052675
0,2947,2947,0.05005312418103898,0.05005312418103898,7.095325184202591
0,2948,2948,0.7307390216772754,0.7307390216772754,19.546337560404215
0,2949,2949,0.0,0.0,8.93885148262512
0,2950,2950,0.8217048661632491,0.8217048661632491,22.309088191156064
0,2951,2951,1.0,1.0,40.39067788554934
0,2952,2952,0.6210743558661785,0.6210743558661785,22.19912352480462
0,2953,2953,0.0,0.0,11.57997540020087
0,2954,2954,0.0,0.0,10.995020548845034
0,2955,2955,0.0,0.0,9.02878112723618
0,2956,2956,0.0,0.0,6.511247145742314
0,2957,2957,0.0,0.0,6.12952119203864
0,2958,2958,0.0,0.0,6.014883441543378
0,2959,2959,0.0,0.0,6.14571074734092
0,2960,2960,0.010087094248063394,0.010087094248063394,8.539490900149262
0,2961,2961,0.0,0.0,10.774585266313476
0,2962,2962,0.0,0.0,9.58288951268786
0,2963,2963,0.0,0.0,6.511696822818207
0,2964,2964,0.010337534736176155,0.010337534736176155,8.079260929399721
0,2965,2965,0.00044036052586812996,0.00044036052586812996,9.8413064103514
0,2966,2966,1.0,1.0,41.9064506263686
0,2967,2967,1.0,1.0,38.43739385033592
0,2968,2968,0.6290737919622773,0.6290737919622773,23.18909499028882
0,2969,2969,0.02932754375176599,0.02932754375176599,13.245688355489506
0,2970,2970,0.0,0.0,12.113319628656262
0,2971,2971,0.0,0.0,11.331595400731315
0,2972,2972,0.0,0.0,10.024631808808069
0,2973,2973,0.0,0.0,6.895696724505588
0,2974,2974,0.0,0.0,6.164323033500354
0,2975,2975,0.3712423938928414,0.3712423938928414,12.870763372320788
0,2976,2976,0.4387175197083639,0.4387175197083639,13.822841844644195
0,2977,2977,0.0,0.0,8.60178213032378
0,2978,2978,0.0,0.0,6.660064897733796
0,2979,2979,0.0,0.0,8.990798734450154
0,2980,2980,0.0,0.0,8.400452388959565
0,2981,2981,1.0,1.0,35.76446238218152
0,2982,2982,0.8961719925208725,0.8961719925208725,26.906651313978593
0,2983,2983,0.0,0.0,11.928123724415304
0,2984,2984,0.1676197775555324,0.1676197775555324,15.633772956934978
0,2985,2985,1.0,1.0,39.671773530145494
0,2986,2986,0.3869434260800465,0.3869434260800465,19.395113199553975
0,2987,2987,0.008806549281178131,0.008806549281178131,12.603027852618004
0,2988,2988,0.0,0.0,12.692482277525842
0,2989,2989,0.0,0.0,12.559909622338457
0,2990,2990,0.0,0.0,12.33226661399252
0,2991,2991,0.0,0.0,12.772062756379382
0,2992,2992,0.0,0.0,11.489640635686756
0,2993,2993,0.0,0.0,12.651192785489373
0,2994,2994,0.0,0.0,12.695890932021992
0,2995,2995,0.0,0.0,12.54685527726017
0,2996,2996,1.0,1.0,52.689254731590246
0,2997,2997,1.0,1.0,47.859123672997825
0,2998,2998,0.008855694065425149,0.008855694065425149,12.859989154730973
0,2999,2999,0.7647809802676411,0.7647809802676411,26.323427233963663
0,3000,3000,0.20375120164533594,0.20375120164533594,16.333463543035865
0,3001,3001,0.6233630922302905,0.6233630922302905,23.985250184245572
0,3002,3002,0.03004032530600452,0.03004032530600452,13.069133969092638
0,3003,3003,0.0,0.0,12.622180329223804
0,3004,3004,0.0,0.0,12.703428993152158
0,3005,3005,0.0,0.0,12.194911703761665
0,3006,3006,0.0,0.0,12.404701723552064
0,3007,3007,0.0,0.0,12.720887817676791
0,3008,3008,0.0,0.0,12.41796538410617
0,3009,3009,0.0,0.0,12.561958702076764
0,3010,3010,0.0,0.0,12.50132734480341
0,3011,3011,1.0,1.0,32.515856417282095
0,3012,3012,1.0,1.0,43.910942779797075
0,3013,3013,0.4681791905915132,0.4681791905915132,21.084879927247822
0,3014,3014,0.0,0.0,12.505749980491837
0,3015,3015,0.0,0.0,12.566506551359248
0,3016,3016,0.0,0.0,12.622675187557714
0,3017,3017,0.0,0.0,12.264981303438116
0,3018,3018,0.0,0.0,12.77145476668344
0,3019,3019,0.0,0.0,12.517504190611895
0,3020,3020,0.0,0.0,12.502729405228333
0,3021,3021,0.0,0.0,12.594653997428972
0,3022,3022,0.0,0.0,12.479433124428995
0,3023,3023,0.0,0.0,12.284146414873803
0,3024,3024,0.0,0.0,11.724714522222953
0,3025,3025,0.0,0.0,9.944580971358258
0,3026,3026,0.2713395499733489,0.2713395499733489,14.493558614524908
0,3027,3027,1.0,1.0,44.73365155618974
0,3028,3028,1.0,1.0,60.709792928150314
0,3029,3029,0.1941830590876038,0.1941830590876038,15.955700659438646
0,3030,3030,1.0,1.0,31.273132677752947
0,3031,3031,1.0,1.0,38.90490269410156
0,3032,3032,0.017320417370452264,0.017320417370452264,12.741503460580754
0,3033,3033,0.0,0.0,12.697025422579616
0,3034,3034,0.0,0.0,12.446705471463465
0,3035,3035,0.0,0.0,12.758830686727777
0,3036,3036,0.0,0.0,12.305667132224022
0,3037,3037,0.0,0.0,12.710344722926605
0,3038,3038,0.0,0.0,12.56545209538294
0,3039,3039,0.0,0.0,12.688376014978097
0,3040,3040,0.0,0.0,12.483565117562069
0,3041,3041,0.0,0.0,12.689390598308705
0,3042,3042,1.0,1.0,51.201167692743454
0,3043,3043,0.9599688664177891,0.9599688664177891,29.956752573542175
0,3044,3044,0.14352020932293472,0.14352020932293472,15.282440884966991
0,3045,3045,0.0,0.0,12.62123878183186
0,3046,3046,0.0,0.0,12.478159684985284
0,3047,3047,0.0,0.0,12.631329108852352
0,3048,3048,0.0,0.0,12.476245284571375
0,3049,3049,0.0,0.0,12.715773341760123
0,3050,3050,0.0,0.0,12.494326387456159
0,3051,3051,0.0,0.0,12.55866824345338
0,3052,3052,0.0,0.0,12.593227566909391
0,3053,3053,0.0,0.0,12.665911412036685
0,3054,3054,0.0,0.0,11.92178072534673
0,3055,3055,0.0,0.0,12.513704289101506
0,3056,3056,0.0,0.0,12.562274021496263
0,3057,3057,1.0,1.0,36.78520629252734
0,3058,3058,1.0,1.0,45.52818921035001
0,3059,3059,0.18114523820893896,0.18114523820893896,15.791102887901872
0,3060,3060,0.8468284610850901,0.8468284610850901,27.809541793253857
0,3061,3061,0.7771553097859135,0.7771553097859135,25.943026705942238
0,3062,3062,0.0,0.0,12.320479616675406
0,3063,3063,0.6683675008793668,0.6683675008793668,23.259074723105478
0,3064,3064,0.008823795705883687,0.008823795705883687,10.02429584262369
0,3065,3065,0.0,0.0,6.387931084094145
0,3066,3066,0.0,0.0,4.913631740907658
0,3067,3067,0.0,0.0,3.4133613362898805
0,3068,3068,0.0,0.0,0.3766286733578374
0,3069,3069,0.0,0.0,2.6106748191339273
0,3070,3070,0.0,0.0,3.7442326445659506
0,3071,3071,0.0,0.0,2.909417768742964
0,3072,3072,1.0,1.0,20.114201219249402
0,3073,3073,1.0,1.0,42.03055175416221
0,3074,3074,0.13440035095554836,0.13440035095554836,10.096817451343945
0,3075,3075,0.18680699499654668,0.18680699499654668,10.676503004766698
0,3076,3076,0.7680920802748944,0.7680920802748944,15.043240871274964
0,3077,3077,0.6274861330567468,0.6274861330567468,11.414186056420117
0,3078,3078,0.0,0.0,0.0
0,3079,3079,0.0,0.0,0.0
0,3080,3080,0.0,0.0,0.0
0,3081,3081,0.0,0.0,0.0
0,3082,3082,0.0,0.0,0.0
0,3083,3083,0.0,0.0,0.0
0,3084,3084,0.0,0.0,0.0
0,3085,3085,0.0,0.0,0.0
0,3086,3086,0.0,0.0,3.134956091711363
0,3087,3087,0.5832720109768259,0.5832720109768259,11.821968750984732
0,3088,3088,1.0,1.0,31.54660571146763
0,3089,3089,0.9057481454887836,0.9057481454887836,18.933393532955666
0,3090,3090,0.04603356232062632,0.04603356232062632,2.12751835648307
0,3091,3091,0.0,0.0,3.0606596691941568
0,3092,3092,0.0,0.0,0.7261544563862773
0,3093,3093,0.000440575701641353,0.000440575701641353,0.0079357610960765
0,3094,3094,0.0,0.0,0.0
0,3095,3095,0.0,0.0,2.137283653409246
0,3096,3096,0.0004419733920055959,0.0004419733920055959,3.8429612368424793
0,3097,3097,0.0,0.0,3.326591833608886
0,3098,3098,0.0,0.0,0.9251982981362296
0,3099,3099,0.0,0.0,1.8471086611233174
0,3100,3100,0.0,0.0,4.685172111287525
0,3101,3101,0.0,0.0,7.6443254739639945
0,3102,3102,0.40734556762623453,0.40734556762623453,11.927041147073261
0,3103,3103,1.0,1.0,36.581448537965194
0,3104,3104,0.2869652236844234,0.2869652236844234,12.037620219567307
0,3105,3105,0.0,0.0,3.8692635785211693
0,3106,3106,0.17443279184964944,0.17443279184964944,4.038438023681418
0,3107,3107,0.6428342013404509,0.6428342013404509,11.695150835763496
0,3108,3108,0.0,0.0,0.0
0,3109,3109,0.0,0.0,2.4568693094416254
0,3110,3110,0.0,0.0,4.025969072893357
0,3111,3111,0.0,0.0,3.414750356995347
0,3112,3112,0.0,0.0,4.117757186553653
0,3113,3113,0.0,0.0,3.1651527723002277
0,3114,3114,0.0,0.0,2.844963845564313
0,3115,3115,0.00042014113227674323,0.00042014113227674323,3.8943783454951912
0,3116,3116,0.0,0.0,2.838213666311244
0,3117,3117,0.0,0.0,2.8541809957638633
0,3118,3118,1.0,1.0,37.83108293107982
0,3119,3119,1.0,1.0,25.652057433010313
0,3120,3120,0.2646193919260109,0.2646193919260109,9.018117430583345
0,3121,3121,0.6025073615485228,0.6025073615485228,14.265865108381451
0,3122,3122,0.20398554051000856,0.20398554051000856,4.307340425453716
0,3123,3123,0.6292221373520099,0.6292221373520099,11.4475857349251
0,3124,3124,0.0,0.0,0.0
0,3125,3125,0.0,0.0,0.0
0,3126,3126,0.0,0.0,0.0
0,3127,3127,0.0,0.0,0.0
0,3128,3128,0.0,0.0,0.0
0,3129,3129,0.0,0.0,0.0
0,3130,3130,0.0,0.0,0.0
0,3131,3131,0.0,0.0,0.0
0,3132,3132,0.0,0.0,0.0
0,3133,3133,1.0,1.0,21.896154182422144
0,3134,3134,1.0,1.0,25.457407890360876
0,3135,3135,0.06801605480990064,0.06801605480990064,5.921548765713016
0,3136,3136,0.0,0.0,3.3162845213192695
0,3137,3137,0.0,0.0,1.1984162710734378
0,3138,3138,0.0,0.0,0.0
0,3139,3139,0.0,0.0,0.0
0,3140,3140,0.0,0.0,3.2073396712187106
0,3141,3141,0.0004498221354664207,0.0004498221354664207,2.0592144144272435
0,3142,3142,0.0,0.0,0.5527944821447124
0,3143,3143,0.0,0.0,2.982617884373506
0,3144,3144,0.0,0.0,3.4977187506935263
0,3145,3145,0.0,0.0,3.0213421016671633
0,3146,3146,0.0,0.0,0.9826426623203659
0,3147,3147,0.0004590311528823163,0.0004590311528823163,3.239374802416991
0,3148,3148,0.6613485120907269,0.6613485120907269,16.6158071076324
0,3149,3149,1.0,1.0,37.58288544669787
0,3150,3150,1.0,1.0,27.82795949691855
0,3151,3151,0.008838154987037791,0.008838154987037791,10.785651583316767
0,3152,3152,0.2933893239187531,0.2933893239187531,16.789962121232684
0,3153,3153,0.5276719521706836,0.5276719521706836,19.487986938440706
0,3154,3154,0.0,0.0,6.445669438715028
0,3155,3155,0.0,0.0,6.069988002821815
0,3156,3156,0.0,0.0,6.3085089679580095
0,3157,3157,0.0,0.0,6.065866985664728
0,3158,3158,0.0,0.0,6.128450445408582
0,3159,3159,0.0,0.0,6.023633442248924
0,3160,3160,0.0,0.0,4.7550780676876565
0,3161,3161,0.0,0.0,2.674058680266064
0,3162,3162,0.0,0.0,3.320623070876346
0,3163,3163,0.0,0.0,4.104499487322654
0,3164,3164,1.0,1.0,33.89011074756288
0,3165,3165,0.9413969938076844,0.9413969938076844,26.443513084213148
0,3166,3166,0.008938016259764134,0.008938016259764134,10.34242164553094
0,3167,3167,0.0,0.0,12.375844498658553
0,3168,3168,0.1845888107768413,0.1845888107768413,14.853380342349169
0,3169,3169,0.6437096224535187,0.6437096224535187,21.510039766253502
0,3170,3170,0.0,0.0,6.778613274246853
0,3171,3171,0.0,0.0,6.06947774952076
0,3172,3172,0.0,0.0,8.730923631089643
0,3173,3173,0.0,0.0,7.024637960219091
0,3174,3174,0.0,0.0,6.089139953913551
0,3175,3175,0.0,0.0,6.198673339423867
0,3176,3176,0.0,0.0,5.17206399679539
0,3177,3177,0.0,0.0,7.433560339271873
0,3178,3178,0.0,0.0,6.914240657611833
0,3179,3179,0.7642774320523106,0.7642774320523106,22.666819249754226
0,3180,3180,1.0,1.0,29.14969466489541
0,3181,3181,0.12637630486657067,0.12637630486657067,13.711695741599867
0,3182,3182,0.7591474805359893,0.7591474805359893,24.411192833703147
0,3183,3183,0.5079977463782094,0.5079977463782094,21.335903088506342
0,3184,3184,0.0,0.0,12.641705275338097
0,3185,3185,0.0,0.0,12.275026233243208
0,3186,3186,0.0,0.0,10.387567383147049
0,3187,3187,0.0,0.0,9.581217004300905
0,3188,3188,0.0005219527099491906,0.0005219527099491906,7.144157341959801
0,3189,3189,0.0,0.0,6.097596822036575
0,3190,3190,0.0,0.0,6.330784251751372
0,3191,3191,0.0,0.0,6.074542093081625
0,3192,3192,0.13119961580345021,0.13119961580345021,8.536481509602478
0,3193,3193,0.0,0.0,6.053951515777104
0,3194,3194,1.0,1.0,27.066477337550197
0,3195,3195,1.0,1.0,29.352051012597702
0,3196,3196,0.009337162533917849,0.009337162533917849,11.788170164168998
0,3197,3197,0.0,0.0,9.350099646022661
0,3198,3198,0.0,0.0,10.957922224023948
0,3199,3199,0.0,0.0,11.674565340630783
0,3200,3200,0.0,0.0,11.641081482978365
0,3201,3201,0.010235515897065792,0.010235515897065792,10.32442342800473
0,3202,3202,0.0,0.0,9.500222276819352
0,3203,3203,0.0,0.0,12.103283959709692
0,3204,3204,0.0,0.0,11.383197568852752
0,3205,3205,0.0,0.0,9.818955042219459
0,3206,3206,0.0,0.0,11.171900131149519
0,3207,3207,0.0,0.0,11.538412017055585
0,3208,3208,0.0,0.0,9.902114206028845
0,3209,3209,1.0,1.0,26.54772481509171
0,3210,3210,1.0,1.0,35.0081206043523
0,3211,3211,0.15786806749558568,0.15786806749558568,14.850838817622227
0,3212,3212,0.0,0.0,12.787034288819314
0,3213,3213,0.4740179678026736,0.4740179678026736,21.217203412059355
0,3214,3214,1.0,1.0,34.67743141719359
0,3215,3215,0.008674011392229676,0.008674011392229676,12.41335325333828
0,3216,3216,0.0,0.0,12.294482483471848
0,3217,3217,0.29251579869748207,0.29251579869748207,15.725375142386953
0,3218,3218,0.0,0.0,9.128236508028081
0,3219,3219,0.0,0.0,7.0827963513891525
0,3220,3220,0.0,0.0,9.983864242918912
0,3221,3221,0.0,0.0,10.944968669896328
0,3222,3222,0.0,0.0,11.317481578822319
0,3223,3223,0.0,0.0,11.358163626412093
0,3224,3224,0.395875440910659,0.395875440910659,16.753208486153003
0,3225,3225,1.0,1.0,33.16128701631057
0,3226,3226,0.0,0.0,11.845929425315799
0,3227,3227,0.0,0.0,11.875013415973003
0,3228,3228,0.40940959718957326,0.40940959718957326,19.835700296150844
0,3229,3229,0.32456956745703147,0.32456956745703147,16.561026530129688
0,3230,3230,0.0,0.0,8.724002719192129
0,3231,3231,0.0,0.0,7.341086919361688
0,3232,3232,0.010877824398496617,0.010877824398496617,6.661760332896482
0,3233,3233,0.0,0.0,6.565676387178024
0,3234,3234,0.0,0.0,5.969314179114109
0,3235,3235,0.0,0.0,9.481469793377311
0,3236,3236,0.0,0.0,6.944168002305095
0,3237,3237,0.0,0.0,8.599326331861793
0,3238,3238,0.01978894124069354,0.01978894124069354,6.059538146501572
0,3239,3239,0.020791906804021158,0.020791906804021158,8.157143213639486
0,3240,3240,0.0006814412082259708,0.0006814412082259708,6.658928435556994
0,3241,3241,0.3730216105688002,0.3730216105688002,16.2009196661106
0,3242,3242,0.46584308072743325,0.46584308072743325,19.769910807518556
0,3243,3243,1.0,1.0,32.986858086618085
0,3244,3244,0.008842458379597618,0.008842458379597618,12.468065859219823
0,3245,3245,0.0,0.0,12.56738371901627
0,3246,3246,0.5025715958612188,0.5025715958612188,21.793663910024343
0,3247,3247,0.009028905303864307,0.009028905303864307,12.530876429102396
0,3248,3248,0.0,0.0,12.530454130123024
0,3249,3249,0.37252332304012536,0.37252332304012536,19.411507881796037
0,3250,3250,0.41500766078932205,0.41500766078932205,20.333205198841497
0,3251,3251,0.12889487121002915,0.12889487121002915,14.915980859659248
0,3252,3252,0.0,0.0,12.267811773052635
0,3253,3253,0.0,0.0,12.422176635576434
0,3254,3254,0.0,0.0,12.498642797855396
0,3255,3255,1.0,1.0,54.74097406888738
0,3256,3256,1.0,1.0,42.16168751964017
0,3257,3257,0.009176777189277355,0.009176777189277355,12.552668839275082
0,3258,3258,0.0,0.0,12.53534825828903
0,3259,3259,0.7819252128669787,0.7819252128669787,26.69530423460715
0,3260,3260,1.0,1.0,31.616008440690536
0,3261,3261,0.19358545436245986,0.19358545436245986,15.875874015024195
0,3262,3262,0.009313305764774448,0.009313305764774448,12.944253180144072
0,3263,3263,0.0,0.0,12.527254135941275
0,3264,3264,0.0,0.0,12.528596722001073
0,3265,3265,0.0,0.0,12.684212802855638
0,3266,3266,0.0,0.0,12.348883846727595
0,3267,3267,0.0,0.0,12.551491179541605
0,3268,3268,0.0,0.0,12.593889294606395
0,3269,3269,0.0,0.0,12.626532111984861
0,3270,3270,1.0,1.0,45.5140743342426
0,3271,3271,1.0,1.0,37.36433859715551
0,3272,3272,0.055975553588019256,0.055975553588019256,13.637013612118094
0,3273,3273,0.0,0.0,12.355658566068868
0,3274,3274,0.0,0.0,12.716681717355206
0,3275,3275,0.0,0.0,12.475540796654437
0,3276,3276,0.0,0.0,12.51087987927414
0,3277,3277,0.0,0.0,12.428188751219919
0,3278,3278,0.0,0.0,12.544597843163613
0,3279,3279,0.0,0.0,12.683227978922345
0,3280,3280,0.0,0.0,12.156652884790438
0,3281,3281,0.0,0.0,11.470709346696129
0,3282,3282,0.0,0.0,10.096598404572697
0,3283,3283,0.0,0.0,9.888415637223533
0,3284,3284,0.0,0.0,11.57244827567637
0,3285,3285,1.0,1.0,31.821449198283133
0,3286,3286,1.0,1.0,42.52733506118684
0,3287,3287,0.5976805823092637,0.5976805823092637,23.405668009814164
0,3288,3288,0.3093830411613201,0.3093830411613201,18.27160530435412
0,3289,3289,0.0006594507744602131,0.0006594507744602131,12.499739028192197
0,3290,3290,0.0,0.0,12.460585222604768
0,3291,3291,0.009757672125586618,0.009757672125586618,12.83030925773587
0,3292,3292,0.0,0.0,12.703333468417737
0,3293,3293,0.0004567073172931248,0.0004567073172931248,12.469617312319407
0,3294,3294,0.0,0.0,12.414145098260342
0,3295,3295,0.0,0.0,12.663286448670679
0,3296,3296,0.0,0.0,12.627358633732529
0,3297,3297,0.5606505942456647,0.5606505942456647,22.8277544080419
0,3298,3298,0.0,0.0,11.739356312504032
0,3299,3299,0.0,0.0,12.422332104934283
0,3300,3300,1.0,1.0,35.897299376890174
0,3301,3301,1.0,1.0,47.30403753441732
0,3302,3302,0.944381300013112,0.944381300013112,29.861522980796472
0,3303,3303,0.1532868650539438,0.1532868650539438,15.067726689073247
0,3304,3304,0.5209526077805088,0.5209526077805088,21.926279903423683
0,3305,3305,0.08112199684925994,0.08112199684925994,13.758262945615273
0,3306,3306,0.0,0.0,12.613934727435888
0,3307,3307,0.0,0.0,12.272715978282104
0,3308,3308,0.0,0.0,12.368065575506304
0,3309,3309,0.0,0.0,12.378508785444787
0,3310,3310,0.0,0.0,12.513428697308202
0,3311,3311,0.0,0.0,12.445903941838816
0,3312,3312,0.38405432945398515,0.38405432945398515,19.573016278952057
0,3313,3313,1.0,1.0,30.58765859751727
0,3314,3314,0.009908995342304118,0.009908995342304118,12.67231665442541
0,3315,3315,1.0,1.0,52.00026948031146
