episode,t,global_t,g_reward,legit_traffic,total_load
0,1315,1315,0.5361794160712945,0.5361794160712945,48.71932632113973
0,1316,1316,0.49486049327062354,0.49486049327062354,51.54167278339618
0,1317,1317,0.5754797937145815,0.5754797937145815,51.56945382130441
0,1318,1318,1.0,1.0,64.49441695872744
0,1319,1319,0.7931952715853897,0.7931952715853897,48.07942352538952
0,1320,1320,1.0,1.0,61.85658844929913
0,1321,1321,0.22114471481457162,0.22114471481457162,39.494472778687246
0,1322,1322,0.6422903917151392,0.6422903917151392,49.18912493207476
0,1323,1323,0.8352617918053438,0.8352617918053438,51.0128832542372
0,1324,1324,0.2615291632226988,0.2615291632226988,46.127378521925976
0,1325,1325,0.5352266127284484,0.5352266127284484,50.06522082589251
0,1326,1326,0.4428888670637336,0.4428888670637336,46.94960907579063
0,1327,1327,0.9657835049085115,0.9657835049085115,65.09944972420058
0,1328,1328,1.0,1.0,69.10533202103879
0,1329,1329,1.0,1.0,51.07235555170227
0,1330,1330,0.2220439990573093,0.2220439990573093,41.665126029948844
0,1331,1331,1.0,1.0,64.63951375948645
0,1332,1332,1.0,1.0,53.814083462000156
0,1333,1333,0.14019671624037175,0.14019671624037175,39.03561583324288
0,1334,1334,0.6109803551560773,0.6109803551560773,49.22004789789379
0,1335,1335,0.7501483819980577,0.7501483819980577,51.113961356164516
0,1336,1336,0.010149162661620458,0.010149162661620458,40.91955022115219
0,1337,1337,1.0,1.0,63.256211489823116
0,1338,1338,0.5592529151419878,0.5592529151419878,45.03350733452946
0,1339,1339,0.10290767747836047,0.10290767747836047,33.107741180480744
0,1340,1340,1.0,1.0,62.05001874003166
0,1341,1341,1.0,1.0,81.93893703720147
0,1342,1342,1.0,1.0,86.1604192204594
0,1343,1343,1.0,1.0,85.77355301970212
0,1344,1344,1.0,1.0,90.17805763572886
0,1345,1345,1.0,1.0,64.85477150774788
0,1346,1346,0.2840613878814569,0.2840613878814569,40.87711851499611
0,1347,1347,1.0,1.0,52.914289682652864
0,1348,1348,0.5010199736878713,0.5010199736878713,42.721144968011416
0,1349,1349,0.5822961922060134,0.5822961922060134,46.63763224578598
0,1350,1350,0.5965492231528813,0.5965492231528813,50.916528932184264
0,1351,1351,0.36057129289626366,0.36057129289626366,41.17865769170736
0,1352,1352,0.9017940181344657,0.9017940181344657,51.093811705550785
0,1353,1353,0.806896670908129,0.806896670908129,49.61619559029839
0,1354,1354,1.0,1.0,54.51247440784667
0,1355,1355,0.6061813265238958,0.6061813265238958,50.23952646764681
0,1356,1356,0.1870103484133976,0.1870103484133976,38.92542425852964
0,1357,1357,0.49629205262425263,0.49629205262425263,49.371909146063096
0,1358,1358,0.5364548472539886,0.5364548472539886,49.06298571865662
0,1359,1359,0.572856629059982,0.572856629059982,46.46819608166131
0,1360,1360,1.0,1.0,56.20441868904772
0,1361,1361,0.514173321745934,0.514173321745934,44.51231838975591
0,1362,1362,0.7622458632500243,0.7622458632500243,49.078739296091676
0,1363,1363,1.0,1.0,71.17331973818304
0,1364,1364,1.0,1.0,86.1589245200643
0,1365,1365,1.0,1.0,60.9077060762078
0,1366,1366,0.3126760544073756,0.3126760544073756,39.29358729765416
0,1367,1367,0.3106600714039045,0.3106600714039045,38.72134388951368
0,1368,1368,0.5044730756034701,0.5044730756034701,39.00496087965299
0,1369,1369,0.17387645871560686,0.17387645871560686,41.86783097691052
0,1370,1370,0.4152440614289787,0.4152440614289787,40.60977548016082
0,1371,1371,0.7050260502766689,0.7050260502766689,50.166149080286246
0,1372,1372,1.0,1.0,67.69668487916351
0,1373,1373,1.0,1.0,71.9889866566237
0,1374,1374,1.0,1.0,93.47018747320922
0,1375,1375,1.0,1.0,67.06722189323361
0,1376,1376,0.811434570856426,0.811434570856426,60.5812457422338
0,1377,1377,1.0,1.0,80.77066004279249
0,1378,1378,1.0,1.0,92.66817955394632
0,1379,1379,1.0,1.0,69.07006586344646
0,1380,1380,0.8004224905524617,0.8004224905524617,58.923586434429744
0,1381,1381,0.5240398783439847,0.5240398783439847,56.07512363027904
0,1382,1382,1.0,1.0,70.23227066254425
0,1383,1383,1.0,1.0,80.41097288843054
0,1384,1384,0.6606844649808488,0.6606844649808488,59.02482037956061
0,1385,1385,1.0,1.0,58.74715626202818
0,1386,1386,0.7189418614514738,0.7189418614514738,50.786980092893515
0,1387,1387,0.6845737568801581,0.6845737568801581,55.203308315437155
0,1388,1388,0.39916262832443816,0.39916262832443816,51.439692143700306
0,1389,1389,0.8785678566345018,0.8785678566345018,61.942276214922096
0,1390,1390,0.28479823888539174,0.28479823888539174,49.91823262275725
0,1391,1391,0.3828961484534402,0.3828961484534402,53.35907312595807
0,1392,1392,0.5532086797341916,0.5532086797341916,53.59040801850706
0,1393,1393,0.32806776599842796,0.32806776599842796,45.20482639526616
0,1394,1394,1.0,1.0,81.84633995024629
0,1395,1395,1.0,1.0,95.65974228163688
0,1396,1396,1.0,1.0,70.70393917698854
0,1397,1397,0.33066322061913406,0.33066322061913406,54.14553686172484
0,1398,1398,0.9522358763722683,0.9522358763722683,66.04523441626158
0,1399,1399,1.0,1.0,64.52715508268116
0,1400,1400,1.0,1.0,67.11990835387485
0,1401,1401,0.4222219260699397,0.4222219260699397,48.71282787549467
0,1402,1402,0.34404062593085144,0.34404062593085144,52.62927308934414
0,1403,1403,0.4919491014654229,0.4919491014654229,54.68956360392188
0,1404,1404,0.5067327357038265,0.5067327357038265,53.019218381343286
0,1405,1405,1.0,1.0,70.51074291953464
0,1406,1406,0.23296086920176245,0.23296086920176245,51.126823062038454
0,1407,1407,0.718433069997255,0.718433069997255,56.81830325552628
0,1408,1408,1.0,1.0,62.5336820048047
0,1409,1409,1.0,1.0,68.74671046358499
0,1410,1410,0.2476091910184972,0.2476091910184972,44.334217760612475
0,1411,1411,0.610189157326348,0.610189157326348,52.340660838236374
0,1412,1412,0.43361055402476417,0.43361055402476417,57.03821122592255
0,1413,1413,0.8731922060454638,0.8731922060454638,58.011729646263234
0,1414,1414,0.12246986721134581,0.12246986721134581,42.51560321073513
0,1415,1415,0.2677318053738093,0.2677318053738093,44.859981851271954
0,1416,1416,1.0,1.0,61.64444269918827
0,1417,1417,0.9359880256591966,0.9359880256591966,51.50040683705767
0,1418,1418,0.9800694287814827,0.9800694287814827,53.24624440933583
0,1419,1419,0.34694072244554386,0.34694072244554386,39.07668714073969
0,1420,1420,0.502693902402422,0.502693902402422,55.13445353098512
0,1421,1421,0.5493140964914024,0.5493140964914024,46.87989264992692
0,1422,1422,0.3567602027473918,0.3567602027473918,45.15294234531309
0,1423,1423,0.09980028787118041,0.09980028787118041,41.95835962980254
0,1424,1424,0.3537838468117462,0.3537838468117462,55.43349943034771
0,1425,1425,0.2928590097496424,0.2928590097496424,43.36650582131812
0,1426,1426,0.7730249866110709,0.7730249866110709,55.88537701633489
0,1427,1427,0.6232775149500299,0.6232775149500299,51.57011695225094
0,1428,1428,0.2715233457562564,0.2715233457562564,42.185798629156
0,1429,1429,0.27099075230723235,0.27099075230723235,47.31792201163958
0,1430,1430,1.0,1.0,71.4499965481802
0,1431,1431,0.14190444586722456,0.14190444586722456,39.795191170711966
0,1432,1432,0.5980658643121499,0.5980658643121499,42.50431879661161
0,1433,1433,0.9935700666631532,0.9935700666631532,51.395522204654746
0,1434,1434,1.0,1.0,62.51555018296958
0,1435,1435,1.0,1.0,92.16897876382832
0,1436,1436,1.0,1.0,93.42903905662817
0,1437,1437,1.0,1.0,92.2886446103308
0,1438,1438,1.0,1.0,92.4708194459509
0,1439,1439,1.0,1.0,79.93535299461541
0,1440,1440,0.5096151133756314,0.5096151133756314,55.63752522986208
0,1441,1441,0.1362896113893914,0.1362896113893914,46.318818648303115
0,1442,1442,0.7813697814395335,0.7813697814395335,57.74362537786364
0,1443,1443,0.1082803570027362,0.1082803570027362,47.42879707835422
0,1444,1444,0.2126555943834763,0.2126555943834763,47.45382037942179
0,1445,1445,0.3222978141313122,0.3222978141313122,45.88066139595962
0,1446,1446,0.8753009518274097,0.8753009518274097,55.883500918159655
0,1447,1447,0.7748435679095292,0.7748435679095292,41.68929907853687
0,1448,1448,0.31143075914160945,0.31143075914160945,43.87554774609201
0,1449,1449,0.3483553316110707,0.3483553316110707,54.24746620215626
0,1450,1450,0.19319482091260376,0.19319482091260376,38.928638794331476
0,1451,1451,1.0,1.0,78.08419156687572
0,1452,1452,1.0,1.0,90.23937938670073
0,1453,1453,1.0,1.0,79.05941909816042
0,1454,1454,1.0,1.0,68.96814310843666
0,1455,1455,1.0,1.0,69.45402758299369
0,1456,1456,0.5523678350760457,0.5523678350760457,51.64115151285949
0,1457,1457,1.0,1.0,66.53742033281333
0,1458,1458,0.4850552972360491,0.4850552972360491,54.527100482482844
0,1459,1459,0.5715277880741938,0.5715277880741938,55.9319915287516
0,1460,1460,1.0,1.0,63.81355568654221
0,1461,1461,1.0,1.0,59.808932614696644
0,1462,1462,1.0,1.0,77.71784016724145
0,1463,1463,1.0,1.0,79.35136403726563
0,1464,1464,1.0,1.0,69.47451655393155
0,1465,1465,1.0,1.0,67.89306617908625
0,1466,1466,0.9090060481487253,0.9090060481487253,59.378696477135136
0,1467,1467,0.2550444436722976,0.2550444436722976,44.28130413926838
0,1468,1468,0.889272630984846,0.889272630984846,57.82631357462479
0,1469,1469,0.7258446187448431,0.7258446187448431,55.31810941886723
0,1470,1470,0.6125304394607174,0.6125304394607174,48.94632807100004
0,1471,1471,0.7122620748096831,0.7122620748096831,58.17590780704788
0,1472,1472,0.5198078286106099,0.5198078286106099,51.46889316857014
0,1473,1473,0.5713270266187978,0.5713270266187978,54.56270059529602
0,1474,1474,0.5241636939416237,0.5241636939416237,53.269737601694054
0,1475,1475,0.1982559732906232,0.1982559732906232,48.19061020815914
0,1476,1476,0.98502222041113,0.98502222041113,65.46561875268316
0,1477,1477,0.10655053476276988,0.10655053476276988,45.663543324314325
0,1478,1478,0.4954691491014261,0.4954691491014261,50.84962604516442
0,1479,1479,1.0,1.0,72.42274418015192
0,1480,1480,1.0,1.0,89.50041114189287
0,1481,1481,1.0,1.0,87.84683355811603
0,1482,1482,1.0,1.0,92.03227610718764
0,1483,1483,1.0,1.0,90.18109377050052
0,1484,1484,1.0,1.0,88.0028650634691
0,1485,1485,1.0,1.0,85.64752311267623
0,1486,1486,1.0,1.0,90.59543792528223
0,1487,1487,1.0,1.0,69.76339325765176
0,1488,1488,0.41622405241463545,0.41622405241463545,51.25567739396927
0,1489,1489,0.3519434574096662,0.3519434574096662,48.06180954531422
0,1490,1490,0.8283867591610132,0.8283867591610132,56.41220436840793
0,1491,1491,0.12637558414297295,0.12637558414297295,36.93053779791224
0,1492,1492,1.0,1.0,64.95196074939616
0,1493,1493,0.39020569069686556,0.39020569069686556,46.61079448516521
0,1494,1494,1.0,1.0,62.012925798899595
0,1495,1495,1.0,1.0,65.85691265705418
0,1496,1496,0.4187307875260218,0.4187307875260218,49.68636429986511
0,1497,1497,0.17420394552256202,0.17420394552256202,42.83140027894065
0,1498,1498,0.6038744529242951,0.6038744529242951,47.230825481776385
0,1499,1499,0.7537257536175416,0.7537257536175416,50.69430592598404
0,1500,1500,1.0,1.0,61.20058281401459
0,1501,1501,1.0,1.0,79.10236412811616
0,1502,1502,0.9676507185601051,0.9676507185601051,59.66246953364174
0,1503,1503,0.5074387054413461,0.5074387054413461,49.26170138228697
0,1504,1504,0.2947782085134153,0.2947782085134153,44.21824827839241
0,1505,1505,0.4273292189507562,0.4273292189507562,49.102841545413305
0,1506,1506,0.5114457915038152,0.5114457915038152,50.17795636987853
0,1507,1507,0.5288651476356643,0.5288651476356643,45.98898130386408
0,1508,1508,0.6188471914296104,0.6188471914296104,54.2586400286524
0,1509,1509,0.7439070639974091,0.7439070639974091,57.21243375931589
0,1510,1510,0.6111753241378117,0.6111753241378117,51.46522130250398
0,1511,1511,0.266750799246066,0.266750799246066,48.398620577177894
0,1512,1512,0.38810555122666934,0.38810555122666934,52.439664313833305
0,1513,1513,0.4158186209603792,0.4158186209603792,48.25921793770436
0,1514,1514,0.24219776284669833,0.24219776284669833,44.4026984686938
0,1515,1515,0.2990895666721579,0.2990895666721579,48.95716754043049
0,1516,1516,1.0,1.0,67.58646738511081
0,1517,1517,1.0,1.0,66.41258812117337
0,1518,1518,1.0,1.0,69.98947387010688
0,1519,1519,1.0,1.0,62.232224980673024
0,1520,1520,0.8674365893839171,0.8674365893839171,47.54024206582558
0,1521,1521,0.3111800612408806,0.3111800612408806,37.81221070633398
0,1522,1522,0.5598835564992215,0.5598835564992215,40.507407761898186
0,1523,1523,0.22939701882011487,0.22939701882011487,39.97555659349416
0,1524,1524,1.0,1.0,54.174507764612386
0,1525,1525,0.36026956841925983,0.36026956841925983,41.60275464919959
0,1526,1526,0.37205744122728757,0.37205744122728757,35.980219159947936
0,1527,1527,0.8190735496023945,0.8190735496023945,52.45582212418857
0,1528,1528,1.0,1.0,61.67278219768946
0,1529,1529,1.0,1.0,59.49619556241346
0,1530,1530,0.42101160418883665,0.42101160418883665,38.0843011801344
0,1531,1531,1.0,1.0,61.38041254683915
0,1532,1532,1.0,1.0,68.60993298031163
0,1533,1533,0.7314860693175478,0.7314860693175478,49.914655778807315
0,1534,1534,0.31582471213412455,0.31582471213412455,45.65087665245444
0,1535,1535,0.18280524321847025,0.18280524321847025,36.78319509471918
0,1536,1536,1.0,1.0,56.72727457103936
0,1537,1537,1.0,1.0,72.59490886996309
0,1538,1538,0.7611957622901846,0.7611957622901846,56.31042688704274
0,1539,1539,0.33632398535976377,0.33632398535976377,46.20345368513745
0,1540,1540,0.702498516082984,0.702498516082984,48.566680070358345
0,1541,1541,1.0,1.0,54.11658435933987
0,1542,1542,0.40505825854066835,0.40505825854066835,43.38648065017175
0,1543,1543,0.2241955070651245,0.2241955070651245,40.12271014696393
0,1544,1544,0.48837600401597747,0.48837600401597747,43.219085317680424
0,1545,1545,0.3887056025931756,0.3887056025931756,45.47281808125996
0,1546,1546,0.7242416160619412,0.7242416160619412,51.85972534562647
0,1547,1547,0.38953876957122135,0.38953876957122135,48.549197924260106
0,1548,1548,0.2419739447655833,0.2419739447655833,35.417161567782266
0,1549,1549,1.0,1.0,60.57816089361965
0,1550,1550,0.6205313368257351,0.6205313368257351,51.85529436886197
0,1551,1551,0.3949566221589279,0.3949566221589279,42.11572113811425
0,1552,1552,1.0,1.0,63.67434483586142
0,1553,1553,1.0,1.0,73.98544696949261
0,1554,1554,0.7665459264836072,0.7665459264836072,55.11683017024308
0,1555,1555,0.4199035962141977,0.4199035962141977,44.83958248292661
0,1556,1556,0.6193612063996019,0.6193612063996019,48.10001345785481
0,1557,1557,0.9720836373175867,0.9720836373175867,50.809602043484674
0,1558,1558,0.77407386813465,0.77407386813465,49.193697490213154
0,1559,1559,0.8444337875297986,0.8444337875297986,57.01019206695422
0,1560,1560,1.0,1.0,63.721651848692325
0,1561,1561,0.1231847665394216,0.1231847665394216,37.92392233741522
0,1562,1562,1.0,1.0,66.17066025131572
0,1563,1563,0.6638949118390455,0.6638949118390455,48.26254186174705
0,1564,1564,0.7607857858090904,0.7607857858090904,42.502362463412034
0,1565,1565,0.59215172771838,0.59215172771838,44.62608758181348
0,1566,1566,0.7637694900442379,0.7637694900442379,48.0794837007529
0,1567,1567,0.17331743033091349,0.17331743033091349,37.20288667416916
0,1568,1568,0.9940134810297956,0.9940134810297956,56.186867667037674
0,1569,1569,1.0,1.0,60.168708810327445
0,1570,1570,1.0,1.0,53.079328249972015
0,1571,1571,1.0,1.0,53.3559592392062
0,1572,1572,0.8121188058883092,0.8121188058883092,49.92838260734909
0,1573,1573,0.2503941254857478,0.2503941254857478,41.27277311231619
0,1574,1574,0.5905571485907668,0.5905571485907668,42.121182794493066
0,1575,1575,0.3337286968582386,0.3337286968582386,37.62893947249811
0,1576,1576,0.3489816115769527,0.3489816115769527,41.561839211450724
0,1577,1577,1.0,1.0,52.64633709823383
0,1578,1578,0.5731456438730278,0.5731456438730278,45.841095348404664
0,1579,1579,1.0,1.0,57.28272770132979
0,1580,1580,1.0,1.0,55.330084574959685
0,1581,1581,1.0,1.0,57.88638940125418
0,1582,1582,1.0,1.0,56.423987983289464
0,1583,1583,0.5166033087602709,0.5166033087602709,46.598667105139704
0,1584,1584,0.5559665147638094,0.5559665147638094,44.81285455907517
0,1585,1585,0.775697715813175,0.775697715813175,52.166451964446225
0,1586,1586,1.0,1.0,61.6148652510371
0,1587,1587,0.8680905467290557,0.8680905467290557,51.7775722496909
0,1588,1588,0.579432061016185,0.579432061016185,46.54542276027468
0,1589,1589,1.0,1.0,65.184281230929
0,1590,1590,1.0,1.0,54.803184066553044
0,1591,1591,0.4446204357008097,0.4446204357008097,43.310965386660094
0,1592,1592,1.0,1.0,54.486671935658
0,1593,1593,1.0,1.0,57.67354148254812
0,1594,1594,0.7439757561398196,0.7439757561398196,46.747006754547485
0,1595,1595,0.43613633029064064,0.43613633029064064,44.86612169750591
0,1596,1596,0.8253892319181256,0.8253892319181256,51.23944858651572
0,1597,1597,0.9576114191154528,0.9576114191154528,48.807401914034145
0,1598,1598,0.5083591697739139,0.5083591697739139,43.4151609773923
0,1599,1599,0.6701844156568539,0.6701844156568539,48.78199332642928
0,1600,1600,0.20248246562883243,0.20248246562883243,38.98233803508797
0,1601,1601,0.3949820226797451,0.3949820226797451,41.483052886789324
0,1602,1602,0.18897789523942443,0.18897789523942443,32.75908789715342
0,1603,1603,1.0,1.0,60.05018839806978
0,1604,1604,0.9349972790068735,0.9349972790068735,43.03089734277097
0,1605,1605,0.9996059545749353,0.9996059545749353,47.98049047355275
0,1606,1606,0.7754592522446765,0.7754592522446765,43.41759445622454
0,1607,1607,0.013534975666754755,0.013534975666754755,33.465743161838176
0,1608,1608,1.0,1.0,68.70433210374361
0,1609,1609,0.7243201180049342,0.7243201180049342,52.52998345793016
0,1610,1610,1.0,1.0,60.32739092635785
0,1611,1611,1.0,1.0,58.33046189537397
0,1612,1612,1.0,1.0,87.27088600544236
0,1613,1613,1.0,1.0,65.45753475609146
