episode,t,global_t,g_reward,legit_traffic,total_load
0,1895,1895,0.6399085900258441,0.6399085900258441,52.05373064400905
0,1896,1896,0.14303770102509736,0.14303770102509736,41.2322485533528
0,1897,1897,0.7392751556101155,0.7392751556101155,50.56717079626303
0,1898,1898,0.8849597268184065,0.8849597268184065,50.47650037208709
0,1899,1899,1.0,1.0,62.59893062313544
0,1900,1900,0.5479218679757705,0.5479218679757705,48.658202414021844
0,1901,1901,0.11561392230337869,0.11561392230337869,40.3759592711303
0,1902,1902,0.13937878451578764,0.13937878451578764,40.1869432073522
0,1903,1903,0.790453567247693,0.790453567247693,48.34878099931887
0,1904,1904,0.19002114853504726,0.19002114853504726,38.84960959828272
0,1905,1905,0.6169365794186342,0.6169365794186342,48.964873571616096
0,1906,1906,0.3237493763943357,0.3237493763943357,43.30087674350282
0,1907,1907,0.9541566969335594,0.9541566969335594,56.133937999570946
0,1908,1908,0.9679743776686853,0.9679743776686853,53.03344844958765
0,1909,1909,1.0,1.0,82.98742000961275
0,1910,1910,1.0,1.0,66.59636559318646
0,1911,1911,0.8731227001051747,0.8731227001051747,55.40136144464864
0,1912,1912,0.8553618302568771,0.8553618302568771,56.99105097517896
0,1913,1913,0.879641412959076,0.879641412959076,57.67014605446736
0,1914,1914,1.0,1.0,65.08465019483776
0,1915,1915,1.0,1.0,69.66766162292711
0,1916,1916,0.8053581810233957,0.8053581810233957,60.29939609860247
0,1917,1917,0.41076673320440354,0.41076673320440354,52.93575113073268
0,1918,1918,0.5563390735157779,0.5563390735157779,52.78148510269097
0,1919,1919,0.44349091878253954,0.44349091878253954,47.31053835836066
0,1920,1920,0.6287031202082187,0.6287031202082187,53.28754298045595
0,1921,1921,0.35882834395926677,0.35882834395926677,47.56567036067077
0,1922,1922,0.37016271380583027,0.37016271380583027,46.19284660239096
0,1923,1923,0.2727242541221994,0.2727242541221994,40.93567527043794
0,1924,1924,0.21430787545406585,0.21430787545406585,39.257894636291155
0,1925,1925,0.6833654160915633,0.6833654160915633,51.63009692763498
0,1926,1926,0.6270565805115629,0.6270565805115629,50.43420016861046
0,1927,1927,0.9325667217749479,0.9325667217749479,58.35777509669697
0,1928,1928,0.8511239399407915,0.8511239399407915,49.709182477262274
0,1929,1929,0.35705344779224674,0.35705344779224674,44.299997104571354
0,1930,1930,0.7663361893157912,0.7663361893157912,47.56147563675164
0,1931,1931,0.3933091053527682,0.3933091053527682,40.780691335003155
0,1932,1932,0.5449295406012437,0.5449295406012437,43.594390902706806
0,1933,1933,0.6451531694591123,0.6451531694591123,43.25669669188494
0,1934,1934,0.23648759939462125,0.23648759939462125,42.41805045757856
0,1935,1935,0.9997255640628667,0.9997255640628667,57.6587661862728
0,1936,1936,0.00042518800649181756,0.00042518800649181756,36.457924627192554
0,1937,1937,0.09709706531330747,0.09709706531330747,41.25112723078671
0,1938,1938,0.6227589747042209,0.6227589747042209,51.419548315684835
0,1939,1939,1.0,1.0,73.59431395327604
0,1940,1940,1.0,1.0,56.534514342731185
0,1941,1941,0.18547117856580675,0.18547117856580675,39.56413482518895
0,1942,1942,0.4147261784965495,0.4147261784965495,49.260119241111326
0,1943,1943,0.30045445067830406,0.30045445067830406,44.6590457529934
0,1944,1944,1.0,1.0,63.45489987719642
0,1945,1945,1.0,1.0,77.4209452624512
0,1946,1946,1.0,1.0,60.26873884434633
0,1947,1947,0.8608720977434157,0.8608720977434157,55.21832410183429
0,1948,1948,0.20805217886751726,0.20805217886751726,45.30546903298944
0,1949,1949,0.35624584145036214,0.35624584145036214,48.23895039008803
0,1950,1950,0.7934463268562719,0.7934463268562719,57.7560687661591
0,1951,1951,0.0854810732499066,0.0854810732499066,41.287894232810224
0,1952,1952,0.39619488252733404,0.39619488252733404,48.03222634964167
0,1953,1953,0.4061548970072179,0.4061548970072179,53.053878177022966
0,1954,1954,0.1172555977831748,0.1172555977831748,38.83239811122857
0,1955,1955,0.5954817786393751,0.5954817786393751,50.80670875910728
0,1956,1956,1.0,1.0,58.36152404790521
0,1957,1957,0.48572391595619424,0.48572391595619424,41.232353934550446
0,1958,1958,0.9303962911478441,0.9303962911478441,53.70087872751011
0,1959,1959,0.8480734352523094,0.8480734352523094,48.062886734152954
0,1960,1960,0.5427256170036094,0.5427256170036094,49.15679912677584
0,1961,1961,0.17716821293688928,0.17716821293688928,32.9621576998709
0,1962,1962,0.5125101531259633,0.5125101531259633,45.13392405752173
0,1963,1963,0.5522240923390945,0.5522240923390945,46.67043478771898
0,1964,1964,0.1203397641311992,0.1203397641311992,41.153006677046584
0,1965,1965,0.6576868680412671,0.6576868680412671,49.68887973063325
0,1966,1966,0.6488002723271742,0.6488002723271742,49.812169663841296
0,1967,1967,0.558729555180907,0.558729555180907,50.46143729520583
0,1968,1968,0.48435982132625,0.48435982132625,45.14224024191206
0,1969,1969,0.3110706317083932,0.3110706317083932,41.45215298663887
0,1970,1970,0.4838510254578045,0.4838510254578045,44.5291042054188
0,1971,1971,0.9058594246047615,0.9058594246047615,49.77377477275965
0,1972,1972,1.0,1.0,53.52505112935101
0,1973,1973,1.0,1.0,65.53045136927653
0,1974,1974,0.6871795332940205,0.6871795332940205,47.36852726533394
0,1975,1975,1.0,1.0,51.265351458623726
0,1976,1976,1.0,1.0,51.00373192798679
0,1977,1977,0.5948965630287648,0.5948965630287648,42.11107364285023
0,1978,1978,0.9675587495814008,0.9675587495814008,46.01940086191926
0,1979,1979,0.493677696963502,0.493677696963502,41.83988596995756
0,1980,1980,0.9135658454957115,0.9135658454957115,49.16452413519255
0,1981,1981,0.9590078508799293,0.9590078508799293,47.3840573569085
0,1982,1982,0.0805847646307851,0.0805847646307851,35.592027750625476
0,1983,1983,0.10336075042321943,0.10336075042321943,39.05701570247504
0,1984,1984,0.8234761013013052,0.8234761013013052,54.15345040798326
0,1985,1985,0.36086261020777743,0.36086261020777743,43.215311561312674
0,1986,1986,0.5307501264309791,0.5307501264309791,41.69530404196732
0,1987,1987,0.5622753279850368,0.5622753279850368,44.939471195307235
0,1988,1988,0.29893104195019093,0.29893104195019093,34.67436472012574
0,1989,1989,0.7007656514601258,0.7007656514601258,49.898780752398615
0,1990,1990,1.0,1.0,51.01567527531903
0,1991,1991,0.33552165045775306,0.33552165045775306,37.34815813423268
0,1992,1992,0.28722814780746414,0.28722814780746414,36.03936725241709
0,1993,1993,0.6601429689055174,0.6601429689055174,44.8738506966822
0,1994,1994,0.283280702281909,0.283280702281909,33.36648468962287
0,1995,1995,0.28262732413634195,0.28262732413634195,39.82685089949225
0,1996,1996,0.2810015874656901,0.2810015874656901,37.17598685574183
0,1997,1997,0.9983522628728274,0.9983522628728274,54.54966983609122
0,1998,1998,1.0,1.0,77.90396316199761
0,1999,1999,1.0,1.0,86.1053694887398
0,2000,2000,1.0,1.0,81.53368209247448
0,2001,2001,1.0,1.0,82.82330609440154
0,2002,2002,1.0,1.0,83.71518664195693
0,2003,2003,1.0,1.0,80.47758289342448
0,2004,2004,1.0,1.0,82.63698942466664
0,2005,2005,1.0,1.0,82.6493390988875
0,2006,2006,1.0,1.0,80.82511502545283
0,2007,2007,1.0,1.0,83.01410407314185
0,2008,2008,1.0,1.0,76.8998260409615
0,2009,2009,0.32678222829407017,0.32678222829407017,37.976200333662625
0,2010,2010,0.6673435164689975,0.6673435164689975,45.78468039793235
0,2011,2011,1.0,1.0,73.96602902358572
0,2012,2012,1.0,1.0,64.66938219314872
0,2013,2013,0.5887735920732579,0.5887735920732579,44.01926201465301
0,2014,2014,0.5268278399990717,0.5268278399990717,44.69647330093061
0,2015,2015,0.8429380453549463,0.8429380453549463,47.92650786964353
0,2016,2016,0.68107065566413,0.68107065566413,48.89936441259148
0,2017,2017,0.5757777790118475,0.5757777790118475,47.69118197208513
0,2018,2018,1.0,1.0,50.91504411539772
0,2019,2019,0.8612707428867666,0.8612707428867666,46.88104806325889
0,2020,2020,0.34739641702033713,0.34739641702033713,41.78628424579566
0,2021,2021,0.5924560750146223,0.5924560750146223,45.4387730699512
0,2022,2022,0.9893009352990997,0.9893009352990997,53.23978403981062
0,2023,2023,0.7972233588521367,0.7972233588521367,49.64970096704373
0,2024,2024,0.19992051296216604,0.19992051296216604,37.73666610596306
0,2025,2025,0.3549402649573784,0.3549402649573784,40.30566539329113
0,2026,2026,0.32327813008944417,0.32327813008944417,40.18668410469915
0,2027,2027,0.28918300334983105,0.28918300334983105,39.61967276607079
0,2028,2028,0.8025552893139315,0.8025552893139315,46.389636775823845
0,2029,2029,0.22478879864078788,0.22478879864078788,41.60677022195931
0,2030,2030,0.5509892290730813,0.5509892290730813,41.97751401039342
0,2031,2031,0.9409288920190547,0.9409288920190547,49.05152029133171
0,2032,2032,0.47809405409144257,0.47809405409144257,44.368036144299865
0,2033,2033,0.35422615383816,0.35422615383816,37.30361739094347
0,2034,2034,0.20787361156799022,0.20787361156799022,30.81370004997999
0,2035,2035,0.84541823092558,0.84541823092558,50.282337780194574
0,2036,2036,1.0,1.0,56.40136531158107
0,2037,2037,0.3321606121352204,0.3321606121352204,37.80264822127687
0,2038,2038,0.7634417027960653,0.7634417027960653,46.98730974549481
0,2039,2039,1.0,1.0,59.10047933898387
0,2040,2040,0.5345974261627219,0.5345974261627219,39.56132736076552
0,2041,2041,0.8987992725943333,0.8987992725943333,49.31441731572359
0,2042,2042,0.48333434196993763,0.48333434196993763,46.024375037447705
0,2043,2043,0.7483224302329863,0.7483224302329863,45.130528135284585
0,2044,2044,0.8576648419253415,0.8576648419253415,48.46952388626448
0,2045,2045,0.8760916228576584,0.8760916228576584,49.300759050714426
0,2046,2046,0.49427189377744224,0.49427189377744224,45.44046481194442
0,2047,2047,0.576265432873148,0.576265432873148,44.03886371800691
0,2048,2048,0.7603659622475967,0.7603659622475967,47.60030326610952
0,2049,2049,1.0,1.0,61.595799026639895
0,2050,2050,0.6222278126924425,0.6222278126924425,46.116119225864686
0,2051,2051,1.0,1.0,62.01411131585931
0,2052,2052,0.5177519375574402,0.5177519375574402,43.5132292046192
0,2053,2053,1.0,1.0,53.38367087302302
0,2054,2054,0.6936476295506824,0.6936476295506824,48.93391834077843
0,2055,2055,0.5918587529301006,0.5918587529301006,43.959198192422605
0,2056,2056,0.269797027227293,0.269797027227293,39.288001071698645
0,2057,2057,0.5616709662984944,0.5616709662984944,44.91452930035686
0,2058,2058,0.9999915151412659,0.9999915151412659,50.76285059781098
0,2059,2059,1.0,1.0,58.96586300253037
0,2060,2060,0.7533420444730289,0.7533420444730289,52.03039405959216
0,2061,2061,0.371506506642534,0.371506506642534,44.73376237755626
0,2062,2062,0.5797277545859578,0.5797277545859578,45.809760728194064
0,2063,2063,0.3394852954870366,0.3394852954870366,39.84069670177302
0,2064,2064,0.1498100169473404,0.1498100169473404,41.25229261138231
0,2065,2065,0.16743456288992603,0.16743456288992603,36.55967587615789
0,2066,2066,0.37334794210777483,0.37334794210777483,45.56899323261214
0,2067,2067,0.5215825838458404,0.5215825838458404,44.49575665083397
0,2068,2068,0.5447830934066218,0.5447830934066218,48.85029386893251
0,2069,2069,0.11950962602703778,0.11950962602703778,41.2354990849058
0,2070,2070,0.8902256617224018,0.8902256617224018,57.86140087897543
0,2071,2071,0.6705283874368873,0.6705283874368873,46.435730391394586
0,2072,2072,0.5127328128208287,0.5127328128208287,46.78874186497114
0,2073,2073,0.8854339352188778,0.8854339352188778,51.60466587650943
0,2074,2074,1.0,1.0,50.44750769000034
0,2075,2075,0.41465172632350966,0.41465172632350966,43.16475127345784
0,2076,2076,1.0,1.0,64.1277674854662
0,2077,2077,0.8368825896600396,0.8368825896600396,50.49138686563053
0,2078,2078,0.5084459175604796,0.5084459175604796,44.48770527624736
0,2079,2079,0.8247784354057864,0.8247784354057864,49.367990142614076
0,2080,2080,0.4382476683184143,0.4382476683184143,49.27586002543721
0,2081,2081,0.1999436936477948,0.1999436936477948,40.36738934284127
0,2082,2082,0.5942560719032866,0.5942560719032866,49.00405568579447
0,2083,2083,0.54730191114622,0.54730191114622,44.75780449675752
0,2084,2084,1.0,1.0,57.36432601336118
0,2085,2085,0.3563725074244133,0.3563725074244133,37.95841137648671
0,2086,2086,0.8093921619201445,0.8093921619201445,49.83967529895521
0,2087,2087,1.0,1.0,65.98853285765628
0,2088,2088,1.0,1.0,57.70412289247449
0,2089,2089,0.2721572472552726,0.2721572472552726,43.55551294521739
0,2090,2090,0.25617989304863753,0.25617989304863753,45.57490235405607
0,2091,2091,1.0,1.0,57.399869195445895
0,2092,2092,0.1987909073470726,0.1987909073470726,38.31672077149973
0,2093,2093,1.0,1.0,64.41516226383332
0,2094,2094,0.31253669218309255,0.31253669218309255,45.58028362602167
0,2095,2095,1.0,1.0,59.54575884638219
0,2096,2096,0.7328581704763792,0.7328581704763792,47.69420685928335
0,2097,2097,0.1678619966911769,0.1678619966911769,41.69220229902772
0,2098,2098,0.6066088189156345,0.6066088189156345,49.92800278039828
0,2099,2099,0.44203405064120077,0.44203405064120077,49.20168755223138
0,2100,2100,0.25236594924369843,0.25236594924369843,41.75258334384973
0,2101,2101,0.12819160573869484,0.12819160573869484,39.477957383702645
0,2102,2102,0.014947948933414446,0.014947948933414446,39.55451465753807
0,2103,2103,0.2972804298231169,0.2972804298231169,43.90034342712497
0,2104,2104,0.007751343785551875,0.007751343785551875,32.91799650601827
0,2105,2105,0.2278125744919873,0.2278125744919873,35.25806328343155
0,2106,2106,1.0,1.0,52.74162309910525
0,2107,2107,0.3571479768173239,0.3571479768173239,40.27666325176156
0,2108,2108,0.2589894031536134,0.2589894031536134,36.298565831797454
0,2109,2109,1.0,1.0,75.00665914139556
0,2110,2110,0.23213923334887637,0.23213923334887637,42.05887623656968
0,2111,2111,0.4185904141253147,0.4185904141253147,47.88218621814889
0,2112,2112,0.11170218475395186,0.11170218475395186,36.29990708748848
0,2113,2113,0.6599179063863502,0.6599179063863502,46.41615244355836
0,2114,2114,0.47965472064964865,0.47965472064964865,45.4155634266937
0,2115,2115,0.5518576894597805,0.5518576894597805,44.83135931025118
0,2116,2116,0.26724801349222244,0.26724801349222244,41.87291183005978
0,2117,2117,0.7836730986650224,0.7836730986650224,54.59151234645051
0,2118,2118,0.3367153578151505,0.3367153578151505,43.126594400340934
0,2119,2119,0.6334370704057094,0.6334370704057094,50.56308167370411
0,2120,2120,0.8815197553399661,0.8815197553399661,57.950406987710565
0,2121,2121,1.0,1.0,69.05780494514926
0,2122,2122,0.3143538307865571,0.3143538307865571,47.582614716574724
0,2123,2123,0.24500289238594633,0.24500289238594633,50.83005371457258
0,2124,2124,0.9334900561839203,0.9334900561839203,61.9831038655472
0,2125,2125,0.7183594810188347,0.7183594810188347,51.16002290156446
0,2126,2126,1.0,1.0,62.53739886021209
0,2127,2127,0.7872743817351529,0.7872743817351529,55.33259690031231
0,2128,2128,0.255538021493894,0.255538021493894,50.35873919781625
0,2129,2129,0.20533706548913477,0.20533706548913477,49.614286683244
0,2130,2130,0.16697685038223914,0.16697685038223914,49.25544770429361
0,2131,2131,0.8192003507597698,0.8192003507597698,61.513591996061095
0,2132,2132,0.2682826705464343,0.2682826705464343,41.79413045400073
0,2133,2133,0.17549580987842547,0.17549580987842547,41.34568714249999
0,2134,2134,0.3852468266873752,0.3852468266873752,41.20763367133335
0,2135,2135,0.5375248071089644,0.5375248071089644,45.86335399705475
0,2136,2136,0.41731297484007995,0.41731297484007995,50.490672742020465
0,2137,2137,1.0,1.0,79.91031672332295
0,2138,2138,0.848097090674457,0.848097090674457,53.04614602807523
0,2139,2139,1.0,1.0,65.37723568236319
0,2140,2140,0.01009033405213279,0.01009033405213279,36.86300701017651
0,2141,2141,0.7653237753726491,0.7653237753726491,51.66543914822189
0,2142,2142,0.2961657839738076,0.2961657839738076,48.43548313350675
0,2143,2143,1.0,1.0,62.837452322691824
0,2144,2144,0.009916040395045357,0.009916040395045357,45.19617447913153
0,2145,2145,0.0,0.0,43.17768786593763
0,2146,2146,1.0,1.0,66.24408982391077
0,2147,2147,1.0,1.0,63.507268310554416
0,2148,2148,1.0,1.0,58.458344732708454
0,2149,2149,0.476754578157248,0.476754578157248,49.477127874592064
0,2150,2150,0.24354287571598163,0.24354287571598163,44.97940809979592
0,2151,2151,0.836017816783857,0.836017816783857,57.98788462977947
0,2152,2152,0.37530437671208144,0.37530437671208144,45.73954677243508
0,2153,2153,1.0,1.0,70.49845823338102
0,2154,2154,1.0,1.0,79.41231213840176
0,2155,2155,1.0,1.0,57.21829825241171
0,2156,2156,1.0,1.0,65.26641333293159
0,2157,2157,0.3235977995979037,0.3235977995979037,49.001982483478265
0,2158,2158,0.8532041488843537,0.8532041488843537,56.026618837273716
0,2159,2159,1.0,1.0,75.90427652277114
0,2160,2160,0.42688374379244687,0.42688374379244687,47.20388602068141
0,2161,2161,0.6406618277877966,0.6406618277877966,53.178108460013284
0,2162,2162,0.6904261552201021,0.6904261552201021,59.33029140554547
0,2163,2163,0.4731511111221811,0.4731511111221811,47.5448985312919
0,2164,2164,0.0,0.0,41.26912907858602
0,2165,2165,0.713348789462313,0.713348789462313,59.81963051542818
0,2166,2166,1.0,1.0,62.392166833158484
0,2167,2167,0.7844442239054886,0.7844442239054886,53.11343982422146
0,2168,2168,1.0,1.0,80.77127889963973
0,2169,2169,1.0,1.0,57.312572393657476
0,2170,2170,0.45283147238565635,0.45283147238565635,52.57527559297879
0,2171,2171,0.3036475837964473,0.3036475837964473,49.76611580510589
